PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 672, filenames: A: 72_12_75_130 672.jpg & B: 72_12_75_130 673.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.9592278048,0.522530677,-1.471932663,0,1.471932663,0.9592278048,-79.79601685
0.02897780925,0.01859409427,NaN,NaN,0,-0.7522036544,0.5273285228,-1.990234012,0,1.481209101,1.557632834,-79.78050349
0.02897780925,0.02245780217,NaN,NaN,0,-0.3895459218,0.536520875,-2.943375588,0,1.478843563,2.655392378,-79.75931136
0.02897780925,0.02632151007,NaN,NaN,0,-0.05374961889,0.5493641365,-3.66672801,0,1.339078492,3.562648754,-79.74879627
0.02897780925,0.03018521797,NaN,NaN,0,0.205850874,0.5648910072,-4.137463228,0,1.086038531,4.22842142,-79.76731047
0.02897780925,0.03404892587,NaN,NaN,0,0.3528835756,0.5820604048,-4.369462068,0,0.7585763656,4.639362803,-79.83154103
0.02897780925,0.03791263377,NaN,NaN,0,0.3728073999,0.5999109113,-4.407740991,0,0.3990475052,4.817050328,-79.95425299
0.02897780925,0.04177634167,NaN,NaN,0,0.277417087,0.6176780869,-4.31361062,0,0.04303388493,4.80710915,-80.14293256
0.02897780925,0.04564004958,NaN,NaN,0,0.09788487977,0.6348455382,-4.148934443,0,-0.2820332754,4.664634649,-80.39900677
0.02897780925,0.04950375748,NaN,NaN,0,-0.1245781932,0.6511393963,-3.967302874,0,-0.5544535891,4.441369442,-80.71758696
0.02897780925,0.05336746538,NaN,NaN,0,-0.3441175524,0.6664896323,-3.804849351,0,-0.7599958876,4.180946099,-81.08722638
0.02897780925,0.05723117328,NaN,NaN,0,-0.5281060362,0.680964012,-3.669190222,0,-0.8926561653,3.926390997,-81.49059858
0.02897780925,0.06109488118,NaN,NaN,0,-0.7233419581,0.6947034497,-3.56407034,0,-0.9195510864,3.75113125,-81.90952319
0.02897780925,0.06495858908,NaN,NaN,0,-1.104814155,0.7080546677,-3.592797111,0,-0.7388514281,3.807281278,-82.33705445
0.02897780925,0.06882229698,NaN,NaN,0,-1.966207115,0.7220930547,-4.104605382,0,-0.1305414594,4.396287199,-82.78843412
0.02897780925,0.07268600488,NaN,NaN,0,-3.710194814,0.7396301518,-5.845198037,0,1.340713568,6.098981563,-83.29833712
0.02897780925,0.07654971278,NaN,NaN,0,-6.420664177,0.7668718467,-9.858032869,0,3.953872877,9.798869449,-83.89992773
