PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 430, filenames: A: 72_12_75_130 430.jpg & B: 72_12_75_130 431.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-5.70250327,1.886493584,-6.75417151,0,6.75417151,5.70250327,-81.45234327
0.02897780925,0.01859409427,NaN,NaN,0,-5.278944883,1.910593381,-9.716322421,0,6.799089547,8.779369574,-81.49935465
0.02897780925,0.02245780217,NaN,NaN,0,-4.465843068,1.958040668,-15.4534976,0,6.819317109,14.7237917,-81.5931914
0.02897780925,0.02632151007,NaN,NaN,0,-3.528790483,2.027269616,-20.64572276,0,6.480566343,20.17882504,-81.73229732
0.02897780925,0.03018521797,NaN,NaN,0,-2.44252433,2.115780112,-25.04797262,0,5.72038199,24.86270675,-81.91215917
0.02897780925,0.03404892587,NaN,NaN,0,-1.17676639,2.219978892,-28.36668298,0,4.49894568,28.46330559,-82.12452371
0.02897780925,0.03791263377,NaN,NaN,0,0.2663115158,2.335047304,-30.27890486,0,2.815293524,30.66343075,-82.35834823
0.02897780925,0.04177634167,NaN,NaN,0,1.82402658,2.454938194,-30.4867585,0,0.7197338832,31.17792177,-82.60225985
0.02897780925,0.04564004958,NaN,NaN,0,3.390633789,2.572586224,-28.7741536,0,-1.701527895,29.79229947,-82.84702264
0.02897780925,0.04950375748,NaN,NaN,0,4.895457358,2.680274443,-25.00595316,0,-4.396634409,26.36837318,-83.08674162
0.02897780925,0.05336746538,NaN,NaN,0,6.363168819,2.76987063,-19.05480011,0,-7.411283033,20.78625442,-83.31873975
0.02897780925,0.05723117328,NaN,NaN,0,7.803502984,2.832691774,-10.77805919,0,-10.77225898,12.88788844,-83.54283031
0.02897780925,0.06109488118,NaN,NaN,0,9.138117644,2.859438296,-0.1171199451,0,-14.35933778,2.512218994,-83.76018821
0.02897780925,0.06495858908,NaN,NaN,0,10.34692046,2.84059665,12.86530686,0,-17.98765799,-10.42137114,-83.97019884
0.02897780925,0.06882229698,NaN,NaN,0,11.42537015,2.766858892,27.99033747,0,-21.35606949,-25.85434957,-84.16539334
0.02897780925,0.07268600488,NaN,NaN,0,12.04455934,2.629727516,44.75827683,0,-23.73814895,-43.36848418,-84.32541316
0.02897780925,0.07654971278,NaN,NaN,0,11.02737081,2.423555865,61.7968972,0,-23.55748294,-61.51364483,-84.40967118
0.02897780925,0.08041342068,NaN,NaN,0,6.488538892,2.150839658,76.03110129,0,-18.61420746,-77.12324078,-84.3538163
0.02897780925,0.08427712858,NaN,NaN,0,-3.805353812,1.830095911,82.06392856,0,-6.349323514,-84.91377154,-84.06474035
0.02897780925,0.08814083648,NaN,NaN,0,-15.60169149,1.50515476,76.0497192,0,8.837308846,-79.98046558,-83.42384913
0.02897780925,0.09200454438,NaN,NaN,0,-16.41325873,1.228307753,63.07851512,0,13.07020942,-65.99043541,-82.36925554
0.02897780925,0.09586825228,NaN,NaN,0,-10.54362894,1.0092437,51.82876936,0,9.084377127,-52.68444407,-80.90924371
0.02897780925,0.09973196018,NaN,NaN,0,-2.077631479,0.8287196727,46.86039236,0,0.8128175864,-46.3935935,-79.04651329
0.02897780925,0.1035956681,NaN,NaN,0,0.6683981703,0.6547674035,46.89220667,0,-2.38987036,-46.44568893,-76.34516601
0.02897780925,0.107459376,NaN,NaN,0,-4.945229138,0.4774375285,44.00038948,0,4.157853,-46.31509932,-71.58573937
0.02897780925,0.1113230839,NaN,NaN,0,-13.57118892,0.3248189164,31.5688567,0,17.48919011,-38.66490151,-62.19222481
0.02897780925,0.1151867918,NaN,NaN,0,-7.280180748,0.2460275602,20.6746114,0,15.68266568,-22.54753407,-47.58218279
0.02897780925,0.1190504997,NaN,NaN,0,-4.67942352,0.219837925,13.22922972,0,12.39171625,-9.975922658,-33.17980835
0.02897780925,0.1229142076,NaN,NaN,0,-4.291971646,0.2162805754,10.37761085,0,10.37761085,-4.291971646,-25.1657636
0.03284151715,0.01473038637,NaN,NaN,0,-8.853974356,1.862395091,-7.235087593,0,10.02035799,5.600227537,-81.40411525
0.03284151715,0.01859409427,NaN,NaN,0,-8.321521384,1.88724988,-10.26657217,0,10.00264721,8.814877127,-81.44899066
0.03284151715,0.02245780217,NaN,NaN,0,-7.290351607,1.936268376,-16.16698379,0,9.878853207,15.04464431,-81.54014031
0.03284151715,0.02632151007,NaN,NaN,0,-6.037681469,2.00800515,-21.54771658,0,9.261677348,20.83795815,-81.67842658
0.03284151715,0.03018521797,NaN,NaN,0,-4.50255676,2.100117894,-26.17776444,0,8.062174591,25.89973732,-81.86129734
0.03284151715,0.03404892587,NaN,NaN,0,-2.613130421,2.209143882,-29.7475121,0,6.220205589,29.88943862,-82.08076279
0.03284151715,0.03791263377,NaN,NaN,0,-0.3539349833,2.330265971,-31.88245811,0,3.732810351,32.44987988,-82.32414523
0.03284151715,0.04177634167,NaN,NaN,0,2.174856179,2.457225912,-32.22933991,0,0.6857142758,33.2559122,-82.57778996
0.03284151715,0.04564004958,NaN,NaN,0,4.778473123,2.582591994,-30.57088979,0,-2.753738854,32.08946282,-82.83090121
0.03284151715,0.04950375748,NaN,NaN,0,7.326199909,2.698411738,-26.84211074,0,-6.47072274,28.87336069,-83.07714073
0.03284151715,0.05336746538,NaN,NaN,0,9.913896582,2.796689319,-20.94518925,0,-10.58830618,23.53770039,-83.31410539
0.03284151715,0.05723117328,NaN,NaN,0,12.58325882,2.868808157,-12.65807649,0,-15.22019244,15.86937292,-83.54254455
0.03284151715,0.06109488118,NaN,NaN,0,15.11715073,2.905065948,-1.898941022,0,-20.17131763,5.609806162,-83.76678095
0.03284151715,0.06495858908,NaN,NaN,0,17.46335275,2.895528219,11.24449086,0,-25.23364584,-7.400195036,-83.99107119
0.03284151715,0.06882229698,NaN,NaN,0,19.71859243,2.83028021,26.77186385,0,-30.1763633,-23.34875827,-84.21261828
0.03284151715,0.07268600488,NaN,NaN,0,21.57683333,2.698784415,44.74495772,0,-34.19679071,-42.48009623,-84.41380402
0.03284151715,0.07654971278,NaN,NaN,0,21.12416443,2.490111427,64.60491367,0,-34.89524262,-64.04560932,-84.54689826
0.03284151715,0.08041342068,NaN,NaN,0,15.25011895,2.198902378,83.86386533,0,-28.94233519,-85.31091876,-84.53284549
0.03284151715,0.08427712858,NaN,NaN,0,-2.77296476,1.834424612,93.56770446,0,-8.80101601,-98.18086898,-84.25164778
0.03284151715,0.08814083648,NaN,NaN,0,-27.21158646,1.457384731,82.5489597,0,20.41616516,-89.49494401,-83.50785195
0.03284151715,0.09200454438,NaN,NaN,0,-26.74034032,1.171109091,60.88843161,0,24.93482684,-65.77502179,-82.27200695
0.03284151715,0.09586825228,NaN,NaN,0,-16.32647441,0.9715501406,45.15003893,0,16.55658216,-46.06666497,-80.65218935
0.03284151715,0.09973196018,NaN,NaN,0,0.2225142161,0.8234111273,41.64121209,0,-0.8362318891,-40.26963647,-78.91107795
0.03284151715,0.1035956681,NaN,NaN,0,5.265105195,0.6607124133,49.24223098,0,-8.377331732,-47.20198115,-76.39342633
0.03284151715,0.107459376,NaN,NaN,0,-6.657653752,0.4593414798,52.45640076,0,2.098996339,-54.91841182,-71.42203967
0.03284151715,0.1113230839,NaN,NaN,0,-28.73954427,0.2658230653,30.75867228,0,32.87843904,-46.40496806,-58.77022469
0.03284151715,0.1151867918,NaN,NaN,0,-9.882097895,0.2125916498,16.73329403,0,23.45925876,-19.49423182,-40.21728795
0.03284151715,0.1190504997,NaN,NaN,0,-6.085030654,0.2093637813,12.5427149,0,17.77660432,-6.515805513,-24.65336362
0.03284151715,0.1229142076,NaN,NaN,0,-5.942811879,0.217045038,11.40632504,0,14.86078322,-0.8617001712,-17.0479048
0.03670522506,0.01473038637,NaN,NaN,0,-15.32624639,1.813445648,-8.242026641,0,16.74424466,5.314975636,-81.30724273
0.03670522506,0.01859409427,NaN,NaN,0,-14.59072739,1.839749392,-11.39096187,0,16.62339262,8.809857657,-81.3461834
0.03670522506,0.02245780217,NaN,NaN,0,-13.15765055,1.891790416,-17.58257529,0,16.2530612,15.61952379,-81.42938098
0.03670522506,0.02632151007,NaN,NaN,0,-11.33136623,1.968385883,-23.31711976,0,15.12745446,22.1119015,-81.56386514
0.03670522506,0.03018521797,NaN,NaN,0,-8.9576174,2.067573435,-28.41417291,0,13.08716002,27.96252927,-81.75235933
0.03670522506,0.03404892587,NaN,NaN,0,-5.838191567,2.186252732,-32.53898722,0,10.00581975,32.76898736,-81.98773131
0.03670522506,0.03791263377,NaN,NaN,0,-1.881022709,2.319693009,-35.17794409,0,5.847273516,36.08686943,-82.25281646
0.03670522506,0.04177634167,NaN,NaN,0,2.72693317,2.461156679,-35.80446242,0,0.7679785492,37.47917515,-82.52793729
0.03670522506,0.04564004958,NaN,NaN,0,7.495243037,2.602193515,-34.18341844,0,-4.801459479,36.69081538,-82.79862925
0.03670522506,0.04950375748,NaN,NaN,0,12.03999552,2.734139154,-30.50580575,0,-10.46723445,33.83851139,-83.05793419
0.03670522506,0.05336746538,NaN,NaN,0,16.82657174,2.849712684,-24.79290606,0,-16.69463948,29.05467709,-83.30401435
0.03670522506,0.05723117328,NaN,NaN,0,22.14242547,2.940830074,-16.48265921,0,-23.99282747,21.96955402,-83.53800242
0.03670522506,0.06109488118,NaN,NaN,0,27.15823757,2.996533302,-5.466283742,0,-31.74645832,12.05660253,-83.77102052
0.03670522506,0.06495858908,NaN,NaN,0,31.75439199,3.006214031,7.85071767,0,-39.68288907,-0.8294729693,-84.0189559
0.03670522506,0.06882229698,NaN,NaN,0,36.60417339,2.959991241,23.64166634,0,-48.11430706,-17.12639526,-84.29005204
0.03670522506,0.07268600488,NaN,NaN,0,42.36569418,2.845057651,43.19222468,0,-56.92308504,-38.81008499,-84.57915604
0.03670522506,0.07654971278,NaN,NaN,0,45.28854805,2.639247488,68.08474753,0,-61.53057509,-66.80696438,-84.82071607
0.03670522506,0.08041342068,NaN,NaN,0,42.43642384,2.320315698,100.978707,0,-59.73456128,-102.1669908,-84.90603156
0.03670522506,0.08427712858,NaN,NaN,0,5.310954707,1.851528116,125.0816035,0,-20.96456292,-133.7163024,-84.68788645
0.03670522506,0.08814083648,NaN,NaN,0,-69.84109936,1.319284119,98.70729692,0,62.80329106,-115.0261063,-83.66644973
0.03670522506,0.09200454438,NaN,NaN,0,-54.3809087,1.027940582,52.04823262,0,57.06721766,-62.27602286,-81.93454509
0.03670522506,0.09586825228,NaN,NaN,0,-33.1514441,0.8833849976,26.02782396,0,37.95035809,-25.75147621,-79.83402428
0.03670522506,0.09973196018,NaN,NaN,0,13.30644529,0.8337545223,25.42888581,0,-11.61438331,-21.29960655,-78.74238766
0.03670522506,0.1035956681,NaN,NaN,0,27.59172928,0.707865065,56.09073385,0,-33.14678815,-47.06255794,-76.73234014
0.03670522506,0.107459376,NaN,NaN,0,-0.4867173304,0.4423350013,85.24563282,0,-17.98720442,-80.33027621,-71.3704647
0.03670522506,0.1113230839,0.09107747641,-0.04923418454,1,-17.9888156,0.1035331427,38.36861581,0,21.60789006,-56.44984896,-28.3945365
0.03670522506,0.1151867918,NaN,NaN,0,-3.164347515,0.1640194359,2.488946851,0,33.24003761,-2.976850284,-18.78142785
0.03670522506,0.1190504997,NaN,NaN,0,-5.874081429,0.2091793119,12.68234388,0,26.89193682,2.014953057,-7.724545807
0.03670522506,0.1229142076,NaN,NaN,0,-8.046644455,0.2367767762,15.55882418,0,23.16771462,7.005321439,-2.806137211
0.04056893296,0.01473038637,NaN,NaN,0,-22.13237178,1.738201116,-9.556622976,0,23.990649,4.991434228,-81.16223297
0.04056893296,0.01859409427,NaN,NaN,0,-21.20299166,1.766523873,-12.86192394,0,23.84811699,8.879304647,-81.18722782
0.04056893296,0.02245780217,NaN,NaN,0,-19.41815698,1.822777879,-19.45523574,0,23.38254453,16.51169169,-81.25047052
0.04056893296,0.02632151007,NaN,NaN,0,-17.17251552,1.906205609,-25.72401427,0,21.90791925,24.0275948,-81.37220179
0.04056893296,0.03018521797,NaN,NaN,0,-14.15835504,2.015580602,-31.62282023,0,19.15319127,31.06949089,-81.56763054
0.04056893296,0.03404892587,NaN,NaN,0,-9.900995738,2.148653683,-36.81631978,0,14.86863989,37.13711213,-81.8323844
0.04056893296,0.03791263377,NaN,NaN,0,-4.058897457,2.301154839,-40.48586862,0,8.882485413,41.64943531,-82.13818404
0.04056893296,0.04177634167,NaN,NaN,0,3.118656174,2.465573193,-41.62714725,0,1.340385884,43.8831036,-82.45140492
0.04056893296,0.04564004958,NaN,NaN,0,10.43557034,2.630943032,-39.8525158,0,-6.752843158,43.35611216,-82.75069747
0.04056893296,0.04950375748,NaN,NaN,0,16.51196737,2.786292098,-36.20478775,0,-13.90211611,40.73519239,-83.0298239
0.04056893296,0.05336746538,NaN,NaN,0,23.2099694,2.927242072,-31.23797004,0,-21.73018983,36.87294257,-83.28914595
0.04056893296,0.05723117328,NaN,NaN,0,32.00163376,3.048314806,-23.01337053,0,-32.31001963,30.89756354,-83.52341134
0.04056893296,0.06109488118,NaN,NaN,0,39.61898208,3.134075742,-11.33425241,0,-43.1387991,21.47652289,-83.75578048
0.04056893296,0.06495858908,NaN,NaN,0,45.79180425,3.172864915,1.982997227,0,-53.63714505,9.152095895,-84.02565207
0.04056893296,0.06882229698,NaN,NaN,0,52.57801495,3.158487685,16.75185914,0,-65.67489083,-5.517264813,-84.35705092
0.04056893296,0.07268600488,NaN,NaN,0,65.99322197,3.082301652,36.29752715,0,-83.85066729,-28.8268841,-84.79472783
0.04056893296,0.07654971278,NaN,NaN,0,75.22790976,2.901633464,63.5631447,0,-94.56941142,-62.2051724,-85.22432851
0.04056893296,0.08041342068,NaN,NaN,0,103.8960736,2.591771298,126.8846118,0,-127.5007719,-122.8337778,-85.46537352
0.04056893296,0.08427712858,NaN,NaN,0,51.42145911,1.932580051,207.0727056,0,-78.12596545,-219.4912434,-85.53733581
0.04056893296,0.08814083648,NaN,NaN,0,-203.082857,0.9410547583,135.1503919,0,194.6943443,-174.6171558,-83.79401202
0.04056893296,0.09200454438,NaN,NaN,0,-87.79075103,0.7393407618,22.56937801,0,102.5803947,-42.55148716,-80.81918949
0.04056893296,0.09586825228,NaN,NaN,0,-75.20483859,0.7021422427,-18.51586152,0,89.79201584,26.63638955,-76.92241168
0.04056893296,0.09973196018,0.1743228299,-0.9043247362,1,-40.58053124,0.920973223,18.96474757,0,48.71864173,68.89421862,-79.08916668
0.04056893296,0.1035956681,0.1903172261,-0.8768447588,1,88.00039719,0.8972610421,379.1750714,0,-90.32654638,275.3105177,-77.7540208
0.04056893296,0.107459376,0.1653352689,-0.5030224397,1,-45.19438289,0.5294972389,326.4138405,0,13.52631641,118.7038048,-71.80514941
0.04056893296,0.1113230839,0.06796106748,-0.07431385304,1,-16.21135931,0.1007038006,218.4597684,0,14.94699405,87.39125585,-47.55664307
0.04056893296,0.1151867918,NaN,NaN,0,3.221115506,0.1604858968,16.79504935,0,43.13457544,-12.60178908,1.209657497
0.04056893296,0.1190504997,NaN,NaN,0,-2.42003555,0.2501668646,22.27726526,0,37.16365827,8.408770899,9.030662133
0.04056893296,0.1229142076,NaN,NaN,0,-7.710897584,0.300145957,25.80761096,0,32.3625663,16.6429041,10.941913
0.04443264086,0.01473038637,NaN,NaN,0,-29.33216275,1.634648591,-11.24336125,0,31.91529992,4.45746531,-80.97435065
0.04443264086,0.01859409427,NaN,NaN,0,-28.20614117,1.665387596,-14.68188949,0,31.86045111,8.841249317,-80.96849783
0.04443264086,0.02245780217,NaN,NaN,0,-26.13947019,1.726624789,-21.65242945,0,31.52108067,17.5203435,-80.98475725
0.04443264086,0.02632151007,NaN,NaN,0,-23.78218381,1.818130198,-28.50088134,0,29.96848675,26.41729512,-81.0700881
0.04443264086,0.03018521797,NaN,NaN,0,-20.6022915,1.939960711,-35.53677395,0,26.74904594,35.15072737,-81.26954309
0.04443264086,0.03404892587,NaN,NaN,0,-15.54853889,2.091707804,-42.61760306,0,21.4330631,43.06053497,-81.58871421
0.04443264086,0.03791263377,NaN,NaN,0,-7.572227555,2.270781299,-48.32206335,0,13.47364237,49.49065608,-81.97034613
0.04443264086,0.04177634167,NaN,NaN,0,3.371018646,2.469114711,-50.36574215,0,2.463922732,53.04769179,-82.34812493
0.04443264086,0.04564004958,NaN,NaN,0,14.61641477,2.669782477,-47.39470977,0,-9.648182925,52.11533725,-82.68907143
0.04443264086,0.04950375748,NaN,NaN,0,20.36233424,2.852906216,-43.22285942,0,-16.658197,48.87320346,-82.99421443
0.04443264086,0.05336746538,NaN,NaN,0,27.49970473,3.024702874,-40.94081581,0,-24.01398411,46.80433724,-83.27792542
0.04443264086,0.05723117328,NaN,NaN,0,43.03515806,3.191162023,-32.99860048,0,-40.37826211,43.2712347,-83.49664342
0.04443264086,0.06109488118,NaN,NaN,0,53.52425276,3.318652034,-18.84035259,0,-54.8615734,33.79982959,-83.69744415
0.04443264086,0.06495858908,NaN,NaN,0,59.21582796,3.392771287,-5.336335494,0,-66.05200119,21.47859847,-83.97236574
0.04443264086,0.06882229698,NaN,NaN,0,61.9228602,3.4189384,5.085245843,0,-77.09744394,14.73212422,-84.32802284
0.04443264086,0.07268600488,NaN,NaN,0,93.801269,3.424246625,21.68288009,0,-118.2352819,-8.775014199,-85.01351063
0.04443264086,0.07654971278,NaN,NaN,0,85.73379536,3.293532485,22.98569231,0,-105.3956314,-30.35306332,-85.76012548
0.04443264086,0.08041342068,NaN,NaN,0,246.4985019,3.212857439,135.92389,0,-277.5731495,-107.4717045,-86.04374037
0.04443264086,0.08427712858,NaN,NaN,0,299.5616651,2.347357119,441.1742151,0,-358.7328713,-446.7977377,-86.98573223
0.04443264086,0.08814083648,-0.00694948028,0.2256630088,1,425.0016606,0.2257699909,259.4034296,0,-439.6030403,-274.2485439,91.76391376
