PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 228, filenames: A: 72_12_75_130 228.jpg & B: 72_12_75_130 229.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.508210435,0.8976170735,-1.479442086,0,1.479442086,1.508210435,-80.3388185
0.02897780925,0.01859409427,NaN,NaN,0,-1.445198411,0.9032981768,-2.136791683,0,1.358476706,2.252698396,-80.40373261
0.02897780925,0.02245780217,NaN,NaN,0,-1.372749081,0.9142855348,-3.378982346,0,1.094564221,3.646001942,-80.53788268
0.02897780925,0.02632151007,NaN,NaN,0,-1.332776899,0.9298984477,-4.416919995,0,0.7003900331,4.85830441,-80.74782786
0.02897780925,0.03018521797,NaN,NaN,0,-1.354998288,0.9492693388,-5.240916369,0,0.2065456609,5.831663477,-81.03895001
0.02897780925,0.03404892587,NaN,NaN,0,-1.437923357,0.9714748966,-5.864520128,0,-0.3420315565,6.536777593,-81.4118139
0.02897780925,0.03791263377,NaN,NaN,0,-1.545630712,0.9956303626,-6.3061175,0,-0.9002919382,6.965795507,-81.85940996
0.02897780925,0.04177634167,NaN,NaN,0,-1.615776537,1.020909063,-6.569081747,0,-1.43371096,7.116533435,-82.3660442
0.02897780925,0.04564004958,NaN,NaN,0,-1.574682003,1.046481614,-6.627386128,0,-1.922511756,6.975346965,-82.9080109
0.02897780925,0.04950375748,NaN,NaN,0,-1.34083332,1.071398974,-6.413546687,0,-2.373129287,6.499123546,-83.45567444
0.02897780925,0.05336746538,NaN,NaN,0,-0.810879432,1.094409185,-5.795859946,0,-2.840794114,5.585704963,-83.97605278
0.02897780925,0.05723117328,NaN,NaN,0,0.1081602684,1.113642033,-4.56226802,0,-3.399001616,4.050758606,-84.43474435
0.02897780925,0.06109488118,NaN,NaN,0,1.378169412,1.126284905,-2.489306099,0,-4.007304354,1.677402702,-84.79699359
0.02897780925,0.06495858908,NaN,NaN,0,2.682964948,1.128740304,0.441117866,0,-4.330808623,-1.591797002,-85.02721451
0.02897780925,0.06882229698,NaN,NaN,0,3.417804262,1.117899477,3.75186057,0,-3.694253638,-5.343970033,-85.08546047
0.02897780925,0.07268600488,NaN,NaN,0,3.082367001,1.093638162,6.371194631,0,-1.4699478,-8.556822323,-84.92336472
0.02897780925,0.07654971278,NaN,NaN,0,1.75350702,1.061026311,6.957416339,0,2.427818896,-9.909602078,-84.48344119
0.02897780925,0.08041342068,NaN,NaN,0,-0.6780293377,1.030386019,3.991717035,0,8.351323995,-8.023468778,-83.70779301
0.02897780925,0.08427712858,NaN,NaN,0,-3.687498847,1.018235158,-3.87985179,0,16.06792082,-1.502651102,-82.57144315
0.02897780925,0.08814083648,NaN,NaN,0,-4.320723725,1.045794154,-15.69742139,0,22.30574588,9.870723929,-81.15719604
0.02897780925,0.09200454438,NaN,NaN,0,1.536960671,1.1265774,-25.54401817,0,20.67918279,22.90847302,-79.71541403
0.02897780925,0.09586825228,NaN,NaN,0,13.4942192,1.245231989,-24.404077,0,7.04442201,30.39462665,-78.57788287
0.02897780925,0.09973196018,NaN,NaN,0,27.00954358,1.349670878,-5.404213242,0,-18.47718447,23.42622779,-78.0052388
0.02897780925,0.1035956681,NaN,NaN,0,28.73709894,1.360985425,23.52423529,0,-38.87939692,-4.196935641,-78.14619997
0.02897780925,0.107459376,NaN,NaN,0,6.199543884,1.236863392,43.73817572,0,-29.9432576,-35.86264388,-78.74977851
0.02897780925,0.1113230839,NaN,NaN,0,-35.21282659,1.041485094,29.33745857,0,14.58143352,-43.43763172,-79.61005694
0.02897780925,0.1151867918,NaN,NaN,0,-18.2493456,0.9458207259,13.73128859,0,8.250715392,-20.89664115,-80.16290285
0.02897780925,0.1190504997,NaN,NaN,0,-8.749233147,0.903026068,5.659021843,0,4.140718963,-9.273901346,-80.49008557
0.02897780925,0.1229142076,NaN,NaN,0,-5.644510783,0.8859638006,2.843436351,0,2.843436351,-5.644510783,-80.66002309
0.03284151715,0.01473038637,NaN,NaN,0,-2.257548734,0.8919371371,-1.586023292,0,2.31591875,1.585606633,-80.27307755
0.03284151715,0.01859409427,NaN,NaN,0,-2.124650481,0.8979957074,-2.253893439,0,2.157054399,2.39576625,-80.33203585
