PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 55, filenames: A: 72_12_75_130 055.jpg & B: 72_12_75_130 056.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.322947618,0.379719765,-1.825631013,0,1.825631013,1.322947618,-74.31749188
0.02897780925,0.01859409427,NaN,NaN,0,-1.201101869,0.3858390797,-2.595515726,0,1.939788966,2.123508323,-74.42280635
0.02897780925,0.02245780217,NaN,NaN,0,-0.973528999,0.3980514094,-4.13633669,0,2.157151603,3.718473078,-74.63137819
0.02897780925,0.02632151007,NaN,NaN,0,-0.7801212608,0.4163179522,-5.667760415,0,2.348264589,5.31658258,-74.93815461
0.02897780925,0.03018521797,NaN,NaN,0,-0.631151842,0.4406129928,-7.201633661,0,2.515569463,6.92026291,-75.3343319
0.02897780925,0.03404892587,NaN,NaN,0,-0.530539133,0.470952636,-8.751880269,0,2.661807203,8.539550123,-75.80781874
0.02897780925,0.03791263377,NaN,NaN,0,-0.4743773264,0.5074090962,-10.32975383,0,2.783334553,10.18670567,-76.34480984
0.02897780925,0.04177634167,NaN,NaN,0,-0.4511914062,0.5500958357,-11.94031073,0,2.869222298,11.86521156,-76.93132568
0.02897780925,0.04564004958,NaN,NaN,0,-0.4398004447,0.599125677,-13.58034559,0,2.906329463,13.55844851,-77.55325381
0.02897780925,0.04950375748,NaN,NaN,0,-0.3999427867,0.6545503115,-15.22919757,0,2.880562156,15.22291395,-78.19427816
0.02897780925,0.05336746538,NaN,NaN,0,-0.2527124071,0.716262865,-16.81645145,0,2.754851952,16.77969472,-78.8332402
0.02897780925,0.05723117328,NaN,NaN,0,0.1327457751,0.7837745798,-18.16399843,0,2.427994266,18.08355417,-79.44401861
0.02897780925,0.06109488118,NaN,NaN,0,0.9396014303,0.8557547071,-18.9152124,0,1.691108062,18.85571776,-79.99939431
0.02897780925,0.06495858908,NaN,NaN,0,2.362348248,0.9292535583,-18.4815261,0,0.2375039908,18.60273525,-80.47638761
0.02897780925,0.06882229698,NaN,NaN,0,4.446317065,0.9987173215,-16.11569043,0,-2.152575452,16.60670253,-80.85938403
0.02897780925,0.07268600488,NaN,NaN,0,6.721976129,1.055477377,-11.2944591,0,-5.12820863,12.20339522,-81.13748192
0.02897780925,0.07654971278,NaN,NaN,0,7.718177081,1.089363451,-4.521576595,0,-7.131310202,5.626441705,-81.29818737
0.02897780925,0.08041342068,NaN,NaN,0,5.370368457,1.094574169,1.809275901,0,-5.731404199,-1.018335769,-81.33640919
0.02897780925,0.08427712858,NaN,NaN,0,0.06506520699,1.078353135,4.380093862,0,-0.7969196608,-4.42939657,-81.28362921
0.02897780925,0.08814083648,NaN,NaN,0,-4.327852941,1.060501867,2.203126762,0,3.964641022,-2.891109123,-81.21043312
0.02897780925,0.09200454438,NaN,NaN,0,-0.2765730151,1.058686352,0.5435921379,0,0.09488906882,-0.2186657231,-81.19727395
0.02897780925,0.09586825228,NaN,NaN,0,3.504469281,1.057484075,3.393868623,0,-4.862483462,-1.366134568,-81.22363681
0.02897780925,0.09973196018,NaN,NaN,0,3.922944478,1.039711463,8.667069843,0,-7.607535703,-6.04164981,-81.3279171
0.02897780925,0.1035956681,NaN,NaN,0,7.99018708,0.9991617336,17.89850875,0,-14.92117634,-14.03113271,-81.53320639
0.02897780925,0.107459376,NaN,NaN,0,11.86773443,0.9137511964,32.44266353,0,-22.81238404,-28.28271887,-81.8215296
0.02897780925,0.1113230839,NaN,NaN,0,-19.1052504,0.7609023559,31.60495606,0,6.985664493,-33.41502812,-82.08145341
0.02897780925,0.1151867918,NaN,NaN,0,-14.54993737,0.6585120418,19.08713836,0,5.278422529,-22.97320843,-82.74496319
0.02897780925,0.1190504997,NaN,NaN,0,-10.90035574,0.5951519466,10.07786489,0,5.473604426,-13.88132187,-83.3420091
0.02897780925,0.1229142076,NaN,NaN,0,-9.648614748,0.5641075415,6.123591922,0,6.123591922,-9.648614748,-83.6701984
0.03284151715,0.01473038637,NaN,NaN,0,-2.09667623,0.3736017752,-1.962814757,0,2.630035615,1.19345167,-74.20872785
0.03284151715,0.01859409427,NaN,NaN,0,-1.965750242,0.3797500863,-2.723859035,0,2.74684723,2.004114029,-74.30948919
0.03284151715,0.02245780217,NaN,NaN,0,-1.724012887,0.3920065874,-4.247064336,0,2.968050276,3.613997925,-74.51086753
0.03284151715,0.02632151007,NaN,NaN,0,-1.522936956,0.4103067143,-5.752325024,0,3.159326714,5.223997618,-74.81032997
0.03284151715,0.03018521797,NaN,NaN,0,-1.376297852,0.4345956047,-7.255794607,0,3.330139317,6.834121721,-75.20075257
0.03284151715,0.03404892587,NaN,NaN,0,-1.289109943,0.4648744848,-8.777275506,0,3.489539304,8.458659599,-75.67047381
0.03284151715,0.03791263377,NaN,NaN,0,-1.25516348,0.5012298004,-10.33316579,0,3.632736197,10.11926003,-76.20567068
0.03284151715,0.04177634167,NaN,NaN,0,-1.260253468,0.5438161903,-11.93329428,0,3.738859901,11.828019,-76.79339748
0.03284151715,0.04564004958,NaN,NaN,0,-1.281964326,0.5928057974,-13.5863999,0,3.782901118,13.57234858,-77.42258597
0.03284151715,0.04950375748,NaN,NaN,0,-1.275612839,0.6483457008,-15.30388821,0,3.748802385,15.31750608,-78.08074429
0.03284151715,0.05336746538,NaN,NaN,0,-1.132987478,0.7105497222,-17.06865115,0,3.598046703,17.02012325,-78.74812383
0.03284151715,0.05723117328,NaN,NaN,0,-0.654607323,0.7793873449,-18.76428321,0,3.203978408,18.61129825,-79.39553395
0.03284151715,0.06109488118,NaN,NaN,0,0.4689858674,0.8543050167,-20.0750478,0,2.26255033,19.90592874,-79.99007674
0.03284151715,0.06495858908,NaN,NaN,0,2.631761656,0.9333407215,-20.33609838,0,0.2433439557,20.42336254,-80.50390406
0.03284151715,0.06882229698,NaN,NaN,0,6.098660942,1.011454808,-18.4363028,0,-3.411055842,19.14876041,-80.92105092
0.03284151715,0.07268600488,NaN,NaN,0,10.400983,1.078368898,-13.074375,0,-8.500288997,14.54877671,-81.23269399
0.03284151715,0.07654971278,NaN,NaN,0,13.08780419,1.118045426,-3.930793801,0,-12.55993531,5.843018448,-81.41247987
0.03284151715,0.08041342068,NaN,NaN,0,9.480287957,1.116007947,5.635466003,0,-10.41840761,-4.185896874,-81.42471764
0.03284151715,0.08427712858,NaN,NaN,0,-0.3604964388,1.079984753,9.165944043,0,-1.110819262,-9.340679699,-81.30201185
0.03284151715,0.08814083648,NaN,NaN,0,-10.57629683,1.044467639,1.926595803,0,10.40019947,-3.784363558,-81.14820067
0.03284151715,0.09200454438,NaN,NaN,0,0.1051448306,1.058073507,-3.712512651,0,1.071029431,3.854952841,-81.1577364
0.03284151715,0.09586825228,NaN,NaN,0,7.56505272,1.074057163,1.201596986,0,-7.772820091,2.392564927,-81.14867676
0.03284151715,0.09973196018,NaN,NaN,0,5.211136068,1.062498035,5.526254675,0,-7.9759063,-1.910259639,-81.23865376
0.03284151715,0.1035956681,NaN,NaN,0,14.00469114,1.044041149,13.31529003,0,-20.16841809,-7.039532278,-81.48530271
0.03284151715,0.107459376,NaN,NaN,0,37.25334912,0.9812112459,47.29886561,0,-51.03672279,-37.92765595,-81.91356319
0.03284151715,0.1113230839,NaN,NaN,0,-44.3978799,0.7105059115,43.80605296,0,28.25528663,-48.46817041,-81.80078673
0.03284151715,0.1151867918,NaN,NaN,0,-19.30333476,0.6195706516,15.14672938,2.263716467,9.035127459,-22.05514004,-82.98630566
0.03284151715,0.1190504997,NaN,NaN,0,-14.19042241,0.5628929718,8.06400707,2.165607121,8.944194721,-13.86710307,-83.71156994
0.03284151715,0.1229142076,NaN,NaN,0,-13.30201096,0.5330837999,5.011068005,0,10.05542229,-10.15938517,-84.03660001
0.03670522506,0.01473038637,NaN,NaN,0,-3.645664596,0.361339414,-2.256904969,0,4.247584153,0.9199024103,-73.98853562
0.03670522506,0.01859409427,NaN,NaN,0,-3.493092843,0.3675596517,-2.997109777,0,4.368076616,1.756562954,-74.07818179
0.03670522506,0.02245780217,NaN,NaN,0,-3.216505504,0.37993054,-4.480202498,0,4.591545708,3.404941072,-74.26248713
0.03670522506,0.02632151007,NaN,NaN,0,-2.993412285,0.3983274487,-5.926475198,0,4.772949137,5.04349379,-74.54547265
0.03670522506,0.03018521797,NaN,NaN,0,-2.848672995,0.4226195078,-7.362286926,0,4.942802115,6.663224068,-74.9238501
0.03670522506,0.03404892587,NaN,NaN,0,-2.792525889,0.4527633031,-8.821343895,0,5.131561084,8.288623989,-75.38599923
0.03670522506,0.03791263377,NaN,NaN,0,-2.811341154,0.488876048,-10.32810157,0,5.333639001,9.967893803,-75.91640514
0.03670522506,0.04177634167,NaN,NaN,0,-2.882798085,0.5312038588,-11.8920755,0,5.500683414,11.73648102,-76.50297718
0.03670522506,0.04564004958,NaN,NaN,0,-2.98872303,0.5800197064,-13.53354579,0,5.574145202,13.57994645,-77.1418442
0.03670522506,0.04950375748,NaN,NaN,0,-3.107683001,0.6355715788,-15.33287514,0,5.553825798,15.45306764,-77.83158553
0.03670522506,0.05336746538,NaN,NaN,0,-3.100908433,0.6983013544,-17.3991709,0,5.436445155,17.36280477,-78.55786848
0.03670522506,0.05723117328,NaN,NaN,0,-2.660985579,0.769013157,-19.76954653,0,5.101134457,19.41547579,-79.2838251
0.03670522506,0.06109488118,NaN,NaN,0,-1.228688951,0.8488169016,-22.29947085,0,4.099647551,21.71846274,-79.96159912
0.03670522506,0.06495858908,NaN,NaN,0,2.128262629,0.9384110647,-24.32121456,0,1.35316628,24.06632804,-80.54930812
0.03670522506,0.06882229698,NaN,NaN,0,8.565305177,1.0354355,-24.09629436,0,-4.884426004,25.13895289,-81.0319801
0.03670522506,0.07268600488,NaN,NaN,0,18.65803693,1.128526125,-18.40871025,0,-15.8645024,21.22716678,-81.42293986
0.03670522506,0.07654971278,NaN,NaN,0,28.46414055,1.18846081,-3.486473339,1.274834393,-27.90210625,7.658968529,-81.66888272
0.03670522506,0.08041342068,NaN,NaN,0,22.59891878,1.171438913,15.6951729,0,-25.04691483,-12.02985544,-81.63203813
0.03670522506,0.08427712858,NaN,NaN,0,-0.1955458737,1.081116936,24.70929483,0,-3.843645464,-24.97538747,-81.34227862
