PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 754, filenames: A: 72_12_75_130 754.jpg & B: 72_12_75_130 755.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.4098959983,0.6066228832,-0.7120249123,0,0.7120249123,0.4098959983,-80.67948624
0.02897780925,0.01859409427,NaN,NaN,0,-0.2277598254,0.6088562272,-0.8975389385,0,0.647621813,0.6620727913,-80.65831855
0.02897780925,0.02245780217,NaN,NaN,0,0.1023383492,0.6128322618,-1.148946239,0,0.4889090111,1.041641641,-80.62106479
0.02897780925,0.02632151007,NaN,NaN,0,0.4728316992,0.6175792073,-1.071222592,0,0.1356494976,1.144059518,-80.57665314
0.02897780925,0.03018521797,NaN,NaN,0,0.8530712214,0.6216608599,-0.5585982191,0,-0.4259903739,0.8485619925,-80.53583638
0.02897780925,0.03404892587,NaN,NaN,0,1.206376747,0.6232133025,0.4732618776,0,-1.183808147,0.04579884456,-80.50883347
0.02897780925,0.03791263377,NaN,NaN,0,1.481436225,0.6200461892,2.060966753,0,-2.078182355,-1.341398017,-80.50279358
0.02897780925,0.04177634167,NaN,NaN,0,1.615029602,0.6098673279,4.160431781,0,-2.98971796,-3.324116061,-80.51883105
0.02897780925,0.04564004958,NaN,NaN,0,1.552551204,0.5906482516,6.625815461,0,-3.751691416,-5.813227473,-80.5481066
0.02897780925,0.04950375748,NaN,NaN,0,1.280980754,0.5610635842,9.219710545,0,-4.192238556,-8.608063354,-80.56621694
0.02897780925,0.05336746538,NaN,NaN,0,0.855246227,0.5208549485,11.66308943,0,-4.191530974,-11.42468273,-80.52433389
0.02897780925,0.05723117328,NaN,NaN,0,0.3693435066,0.4709566183,13.70297881,0,-3.703915327,-13.94481136,-80.33443431
0.02897780925,0.06109488118,NaN,NaN,0,-0.07438438234,0.4133972345,15.16854272,0,-2.787360146,-15.87236475,-79.84822481
0.02897780925,0.06495858908,NaN,NaN,0,-0.2890969473,0.350991244,16.03749776,0,-1.705448712,-17.06807347,-78.82651144
0.02897780925,0.06882229698,NaN,NaN,0,-0.02228892766,0.286521988,16.53305239,0,-0.8709759536,-17.70503824,-76.85545511
0.02897780925,0.07268600488,NaN,NaN,0,0.8504582104,0.2216633352,17.12648223,0,-0.5923046175,-18.25733333,-73.06598475
0.02897780925,0.07654971278,NaN,NaN,0,2.222777321,0.1569280175,18.24129443,0,-0.825759832,-19.38817112,-65.06673116
0.02897780925,0.08041342068,NaN,NaN,0,3.703247648,0.09663627937,19.83628199,0,-0.8531158644,-21.59563389,-43.61692321
0.02897780925,0.08427712858,NaN,NaN,0,4.88974373,0.07918856606,21.37211993,0,0.4363430565,-24.56467804,12.97404067
0.02897780925,0.08814083648,NaN,NaN,0,4.425243806,0.1431060132,21.50578537,0,4.943517416,-26.39857613,50.75201947
0.02897780925,0.09200454438,NaN,NaN,0,0.3927106659,0.2323934296,17.72952844,0,14.09096601,-23.06656859,60.8028784
0.02897780925,0.09586825228,NaN,NaN,0,-11.01221465,0.3058211849,5.665862607,0,29.37518385,-8.087407494,61.37724705
0.02897780925,0.09973196018,NaN,NaN,0,-23.39696782,0.3154531304,-15.45304263,0,39.48343645,22.42758865,54.24754909
0.02897780925,0.1035956681,NaN,NaN,0,-3.445681501,0.2417478382,-25.87153813,0,5.115662534,47.72996731,30.33280358
0.02897780925,0.107459376,NaN,NaN,0,10.25600298,0.192864512,-17.3967768,0,-30.79643818,39.95918008,-8.45850783
0.02897780925,0.1113230839,NaN,NaN,0,-8.98034694,0.163157505,-24.63839093,0,-15.09028308,9.136377291,-37.58624238
0.02897780925,0.1151867918,NaN,NaN,0,-3.076353696,0.1865368686,-18.27908687,0,-8.874536907,9.541621677,-58.3920361
0.02897780925,0.1190504997,NaN,NaN,0,2.866784318,0.2230729096,-12.0024224,0,-8.152505852,7.409549454,-68.12389324
0.02897780925,0.1229142076,NaN,NaN,0,5.456520855,0.2463242563,-8.445805915,0,-8.445805915,5.456520855,-71.70040903
0.03284151715,0.01473038637,NaN,NaN,0,-0.7186796606,0.6043896227,-0.9274924685,0,1.087471341,0.4409677142,-80.70081036
0.03284151715,0.01859409427,NaN,NaN,0,-0.4584670821,0.6071137325,-1.155617733,0,0.9757412276,0.771669121,-80.67477264
0.03284151715,0.02245780217,NaN,NaN,0,0.02403598001,0.6120616707,-1.491908342,0,0.7213629164,1.304961458,-80.62881814
0.03284151715,0.02632151007,NaN,NaN,0,0.60191271,0.618244843,-1.478667757,0,0.2052026726,1.569430482,-80.5736726
0.03284151715,0.03018521797,NaN,NaN,0,1.242081593,0.6241903128,-1.002350474,0.05978275191,-0.5918888471,1.431311084,-80.52241257
0.03284151715,0.03404892587,NaN,NaN,0,1.896746614,0.6279329722,0.04003504549,0.1266488158,-1.659375533,0.7528505051,-80.48806429
0.03284151715,0.03791263377,NaN,NaN,0,2.481730796,0.6270580091,1.708158528,0,-2.919849427,-0.586924908,-80.48119294
0.03284151715,0.04177634167,NaN,NaN,0,2.875879787,0.6189076576,3.96847338,0,-4.204058519,-2.643762442,-80.50695918
0.03284151715,0.04564004958,NaN,NaN,0,2.955074318,0.6010139652,6.656147787,0,-5.266548795,-5.348659273,-80.56090689
0.03284151715,0.04950375748,NaN,NaN,0,2.65459496,0.5716880028,9.480063622,0,-5.852943407,-8.476442987,-80.62308682
0.03284151715,0.05336746538,NaN,NaN,0,2.040339656,0.5305486277,12.09943091,0,-5.803364275,-11.68832148,-80.64861149
0.03284151715,0.05723117328,NaN,NaN,0,1.248792208,0.4786387336,14.22140859,0,-5.054478393,-14.5932823,-80.54771736
0.03284151715,0.06109488118,NaN,NaN,0,0.3907590023,0.418322719,15.62300503,0,-3.646875107,-16.74635598,-80.15806511
0.03284151715,0.06495858908,NaN,NaN,0,-0.2342897757,0.3532984908,16.19959014,0,-1.994337792,-17.83812546,-79.22925776
0.03284151715,0.06882229698,NaN,NaN,0,-0.1256211545,0.2876152445,16.18781694,0,-0.817781423,-18.03706816,-77.36895114
0.03284151715,0.07268600488,NaN,NaN,0,0.9645015754,0.2237121909,16.30809701,0,-0.6937934049,-17.97579348,-73.80918262
0.03284151715,0.07654971278,NaN,NaN,0,2.852273402,0.1613969619,17.32528748,0,-1.769506311,-18.74737772,-66.6615302
0.03284151715,0.08041342068,NaN,NaN,0,4.733615471,0.1006260107,19.25041089,0,-2.906324396,-21.47907323,-48.58663757
0.03284151715,0.08427712858,NaN,NaN,0,6.436912043,0.07158988113,21.90939629,0,-2.677544689,-26.56472024,7.363530355
0.03284151715,0.08814083648,NaN,NaN,0,5.811631757,0.1381303688,24.50650587,0,2.484888445,-32.47368364,54.05285336
0.03284151715,0.09200454438,NaN,NaN,0,0.9632486519,0.2514211176,25.52261346,0,14.75605096,-35.20804601,65.80212401
0.03284151715,0.09586825228,NaN,NaN,0,-19.08020208,0.3743731565,15.73586471,0,43.59896436,-22.60847986,67.73895738
0.03284151715,0.09973196018,NaN,NaN,0,-52.25009187,0.4261600359,-23.03786781,0,80.47654754,30.75579071,62.34690559
0.03284151715,0.1035956681,NaN,NaN,0,-0.5127344354,0.2866339094,-42.84516493,0,9.9766441,82.72276323,28.92331263
0.03284151715,0.107459376,NaN,NaN,0,32.31807513,0.2579068868,-5.731898262,0,-71.53873174,58.9596987,-24.6769121
0.03284151715,0.1113230839,NaN,NaN,0,-23.93551805,0.1492042985,-30.90757119,0,-15.78504621,-14.75993195,-48.25418551
0.03284151715,0.1151867918,NaN,NaN,0,-0.282737691,0.1883213083,-21.03580262,0,-6.213582566,9.239582938,-64.56374104
