PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 347, filenames: A: 72_12_75_130 347.jpg & B: 72_12_75_130 348.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.248865653,0.3312415085,-1.681700841,0,1.681700841,1.248865653,-76.94495667
0.02897780925,0.01859409427,NaN,NaN,0,-1.146809513,0.3369458077,-2.408546683,0,1.788964606,1.989906871,-77.02390504
0.02897780925,0.02245780217,NaN,NaN,0,-0.9430170136,0.3483599539,-3.863363278,0,1.991144584,3.470058135,-77.17880964
0.02897780925,0.02632151007,NaN,NaN,0,-0.7381509603,0.3654737738,-5.304792678,0,2.162347948,4.945958987,-77.40267381
0.02897780925,0.03018521797,NaN,NaN,0,-0.5183419852,0.3882145739,-6.705385029,0,2.277803833,6.393689,-77.68407286
0.02897780925,0.03404892587,NaN,NaN,0,-0.2684629537,0.4163723351,-8.013088521,0,2.304937704,7.770758745,-78.00867155
0.02897780925,0.03791263377,NaN,NaN,0,0.02068979709,0.4495051042,-9.151935691,0,2.207027347,9.011780679,-78.36229748
0.02897780925,0.04177634167,NaN,NaN,0,0.3475354676,0.4868475128,-10.03051212,0,1.951370077,10.02829033,-78.733795
0.02897780925,0.04564004958,NaN,NaN,0,0.7012689576,0.5272505983,-10.55464533,0,1.518680142,10.71478001,-79.11583645
0.02897780925,0.04950375748,NaN,NaN,0,1.069422668,0.5691698138,-10.63489743,0,0.9069173774,10.96198086,-79.50321895
0.02897780925,0.05336746538,NaN,NaN,0,1.437974118,0.6106912395,-10.18610684,0,0.1300894064,10.67557645,-79.89059805
0.02897780925,0.05723117328,NaN,NaN,0,1.762436483,0.6495867514,-9.150421681,0,-0.7615579459,9.795322041,-80.27301187
0.02897780925,0.06109488118,NaN,NaN,0,1.944560942,0.6834941656,-7.55899469,0,-1.65029673,8.327322981,-80.64856977
0.02897780925,0.06495858908,NaN,NaN,0,1.870988628,0.7103367605,-5.565391042,0,-2.377755824,6.399125567,-81.01912081
0.02897780925,0.06882229698,NaN,NaN,0,1.464673187,0.7288502384,-3.423152256,0,-2.815247428,4.277031821,-81.3909513
0.02897780925,0.07268600488,NaN,NaN,0,0.7547569162,0.7389736625,-1.415952437,0,-2.966192927,2.28379641,-81.77886781
0.02897780925,0.07654971278,NaN,NaN,0,-0.1038217938,0.7417804767,0.2759596404,0,-3.010470604,0.6619091615,-82.2087958
0.02897780925,0.08041342068,NaN,NaN,0,-1.004692471,0.7388283833,1.5621333,0,-3.086522642,-0.5461566702,-82.71898802
0.02897780925,0.08427712858,NaN,NaN,0,-2.326504567,0.731711787,2.160352795,0,-2.752060216,-1.201630085,-83.34874367
0.02897780925,0.08814083648,NaN,NaN,0,-2.914154656,0.7236759597,2.208209653,0,-3.034511558,-1.426729502,-84.12980828
0.02897780925,0.09200454438,NaN,NaN,0,-0.06442122039,0.7154140953,3.539546696,0,-6.386462614,-3.316591606,-85.04705072
0.02897780925,0.09586825228,NaN,NaN,0,1.486113567,0.6951265187,5.917042644,0,-6.868327759,-8.277337018,-85.95041679
0.02897780925,0.09973196018,NaN,NaN,0,3.719375332,0.6591743178,8.814544671,0,-5.29627441,-14.06488053,-86.43640657
0.02897780925,0.1035956681,NaN,NaN,0,7.356485162,0.606517568,19.68693426,0,-8.369923398,-15.56352009,-85.9348036
0.02897780925,0.107459376,NaN,NaN,0,-0.9056114653,0.5230166825,28.9381068,0,-7.821771363,-17.63363178,-85.93713459
0.02897780925,0.1113230839,NaN,NaN,0,-17.90960277,0.4251532171,20.72774598,0,2.671796026,-19.01137315,-88.74969766
0.02897780925,0.1151867918,NaN,NaN,0,-14.80444492,0.368807881,9.861748119,0,-0.1041581802,-12.23652824,-93.39152431
0.02897780925,0.1190504997,NaN,NaN,0,-9.739404178,0.3430911707,2.146633376,0,-0.9513814374,-8.207488236,-98.0972349
0.02897780925,0.1229142076,NaN,NaN,0,-6.810234214,0.3341727959,-0.850123972,0,-0.850123972,-6.810234214,-100.8884267
0.03284151715,0.01473038637,NaN,NaN,0,-1.973107682,0.3255378602,-1.79085467,0,2.420138247,1.1345042,-76.86324168
0.03284151715,0.01859409427,NaN,NaN,0,-1.872575568,0.331237904,-2.515092683,0,2.534495684,1.88156332,-76.93994263
0.03284151715,0.02245780217,NaN,NaN,0,-1.669618425,0.3426646915,-3.972792562,0,2.747649056,3.378266456,-77.09236393
0.03284151715,0.02632151007,NaN,NaN,0,-1.460546009,0.3598545481,-5.432171598,0,2.925547553,4.887587957,-77.31581184
0.03284151715,0.03018521797,NaN,NaN,0,-1.217850479,0.3828091179,-6.870640747,0,3.035564283,6.391982407,-77.59967141
0.03284151715,0.03404892587,NaN,NaN,0,-0.9100073505,0.4114125203,-8.23432516,0,3.03225261,7.85442624,-77.92860012
0.03284151715,0.03791263377,NaN,NaN,0,-0.514727552,0.4453140153,-9.438305569,0,2.862498689,9.210193825,-78.28679508
0.03284151715,0.04177634167,NaN,NaN,0,-0.02933088305,0.483808379,-10.37940497,0,2.478381275,10.36386066,-78.66260724
0.03284151715,0.04564004958,NaN,NaN,0,0.5308692034,0.5257586448,-10.9573447,0,1.853732504,11.19525059,-79.05023563
0.03284151715,0.04950375748,NaN,NaN,0,1.151016987,0.5695938915,-11.08330991,0,0.9899905247,11.57621633,-79.44647479
0.03284151715,0.05336746538,NaN,NaN,0,1.826716956,0.6133448244,-10.65237286,0,-0.09974496423,11.390055,-79.84506688
0.03284151715,0.05723117328,NaN,NaN,0,2.499461378,0.654603259,-9.552939128,0,-1.359153503,10.53629107,-80.23763966
0.03284151715,0.06109488118,NaN,NaN,0,2.994728017,0.6905878766,-7.783594699,0,-2.606046723,8.965097984,-80.62068267
0.03284151715,0.06495858908,NaN,NaN,0,3.110240213,0.7186955863,-5.516907848,0,-3.574231773,6.790140233,-80.99443842
0.03284151715,0.06882229698,NaN,NaN,0,2.690717436,0.7372722919,-3.076188554,0,-4.024236954,4.360098218,-81.36038607
0.03284151715,0.07268600488,NaN,NaN,0,1.769824251,0.746328127,-0.8696885986,0,-3.939265643,2.143424346,-81.73039273
0.03284151715,0.07654971278,NaN,NaN,0,0.6625029743,0.7475901939,0.9181860092,0,-3.702729044,0.4845756946,-82.12955849
0.03284151715,0.08041342068,NaN,NaN,0,-0.2711574797,0.7430678821,2.470241184,0,-3.809630679,-0.8785953667,-82.60817071
