PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 138, filenames: A: 72_12_75_130 138.jpg & B: 72_12_75_130 139.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.363784896,0.9360419484,-2.691442516,0,2.691442516,2.363784896,-85.47743556
0.02897780925,0.01859409427,NaN,NaN,0,-2.238035336,0.945827424,-3.900431016,0,2.703201146,3.625414636,-85.48585865
0.02897780925,0.02245780217,NaN,NaN,0,-2.009048527,0.9651709277,-6.270447537,0,2.705340788,6.083211014,-85.50718579
0.02897780925,0.02632151007,NaN,NaN,0,-1.767883988,0.9936226072,-8.494112157,0,2.603607253,8.402486672,-85.54783226
0.02897780925,0.03018521797,NaN,NaN,0,-1.501909662,1.030508527,-10.52204675,0,2.391074224,10.50678964,-85.61253889
0.02897780925,0.03404892587,NaN,NaN,0,-1.167817492,1.074897266,-12.28096463,0,2.052765363,12.30465513,-85.70145402
0.02897780925,0.03791263377,NaN,NaN,0,-0.6791916326,1.12548999,-13.64220681,0,1.54139805,13.66399922,-85.80892885
0.02897780925,0.04177634167,NaN,NaN,0,0.1054354324,1.180362295,-14.37245079,0,0.7491471973,14.36590596,-85.92405721
0.02897780925,0.04564004958,NaN,NaN,0,1.370809961,1.236480392,-14.07680358,0,-0.4988441318,14.04858201,-86.03236269
0.02897780925,0.04950375748,NaN,NaN,0,3.265593427,1.289002568,-12.18027274,0,-2.382499992,12.18623909,-86.11801352
0.02897780925,0.05336746538,NaN,NaN,0,5.714725686,1.33063956,-8.040409073,0,-4.909405994,8.189990213,-86.16629056
0.02897780925,0.05723117328,NaN,NaN,0,8.195429197,1.351779346,-1.274519502,0,-7.680551997,1.705823346,-86.16638191
0.02897780925,0.06109488118,NaN,NaN,0,9.849592042,1.342262526,7.851718899,0,-9.968691022,-7.015070383,-86.11442845
0.02897780925,0.06495858908,NaN,NaN,0,10.27003617,1.294440595,18.47494102,0,-11.46154079,-17.16677827,-86.01671409
0.02897780925,0.06882229698,NaN,NaN,0,9.396414063,1.204567236,29.45467525,0,-12.07505432,-27.78856671,-85.88903004
0.02897780925,0.07268600488,NaN,NaN,0,6.641694125,1.0730966,39.22737348,0,-10.98468042,-37.56478995,-85.7476514
0.02897780925,0.07654971278,NaN,NaN,0,1.810773123,0.9074365301,45.64635557,0,-7.500830503,-44.61479694,-85.60279671
0.02897780925,0.08041342068,NaN,NaN,0,-3.427805549,0.7236944534,47.13895806,0,-2.652370748,-47.39027886,-85.43612263
0.02897780925,0.08427712858,NaN,NaN,0,-7.758104511,0.5414964611,43.64189163,0,2.634344494,-45.30340339,-85.11821288
0.02897780925,0.08814083648,NaN,NaN,0,-10.29651454,0.3796265442,36.17925578,0,7.299729005,-38.77169297,-84.28732122
0.02897780925,0.09200454438,NaN,NaN,0,-10.41127856,0.2523137345,26.37888542,0,10.24433604,-29.44613426,-82.1404368
0.02897780925,0.09586825228,NaN,NaN,0,-9.969304407,0.1662518254,15.43206844,0,12.92815836,-18.61641255,-77.09036654
0.02897780925,0.09973196018,NaN,NaN,0,-7.09739338,0.1269891634,5.589231186,0,12.46777173,-7.227935865,-68.79394964
0.02897780925,0.1035956681,NaN,NaN,0,1.759368225,0.1265466443,3.18621044,0,2.561029064,0.5524563637,-62.77538404
0.02897780925,0.107459376,NaN,NaN,0,3.115082553,0.1250300671,6.255247225,0,-4.01922674,0.4551689217,-59.94038763
