PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 645, filenames: A: 72_12_75_130 645.jpg & B: 72_12_75_130 646.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.731844074,0.5956227934,-2.117199194,0,2.117199194,1.731844074,-85.75413445
0.02897780925,0.01859409427,NaN,NaN,0,-1.636755478,0.6030933226,-3.073035286,0,2.209148304,2.698959872,-85.73590461
0.02897780925,0.02245780217,NaN,NaN,0,-1.447528392,0.6180268762,-4.979944886,0,2.382038551,4.629785635,-85.70273939
0.02897780925,0.02632151007,NaN,NaN,0,-1.256396421,0.6403887562,-6.862213587,0,2.521474953,6.551236092,-85.66075111
0.02897780925,0.03018521797,NaN,NaN,0,-1.052634305,0.6700738187,-8.691615406,0,2.600372585,8.437273404,-85.61801917
0.02897780925,0.03404892587,NaN,NaN,0,-0.8167481856,0.7068331778,-10.41801537,0,2.582231731,10.23686684,-85.58329909
0.02897780925,0.03791263377,NaN,NaN,0,-0.5213227179,0.7501664842,-11.96153487,0,2.425118908,11.86605811,-85.56425872
0.02897780925,0.04177634167,NaN,NaN,0,-0.1389268155,0.7991891405,-13.20735298,0,2.090140613,13.20799453,-85.56579613
0.02897780925,0.04564004958,NaN,NaN,0,0.3425561538,0.8525051181,-14.01043154,0,1.551573467,14.12395835,-85.58960804
0.02897780925,0.04950375748,NaN,NaN,0,0.8965100585,0.9081333216,-14.22009855,0,0.8125063621,14.47679814,-85.63569148
0.02897780925,0.05336746538,NaN,NaN,0,1.429563421,0.9635629588,-13.73551481,0,-0.06675084383,14.1712229,-85.70513141
0.02897780925,0.05723117328,NaN,NaN,0,1.761722533,1.016049145,-12.59429994,0,-0.9290589773,13.21888988,-85.8023208
0.02897780925,0.06109488118,NaN,NaN,0,1.642896379,1.063266984,-11.07150229,0,-1.499360757,11.82516821,-85.934739
0.02897780925,0.06495858908,NaN,NaN,0,0.8506057255,1.104334352,-9.716478325,0,-1.454035418,10.45674303,-86.10959346
0.02897780925,0.06882229698,NaN,NaN,0,-0.7917252846,1.140876039,-9.331346229,0,-0.4470977994,9.861868302,-86.32903758
0.02897780925,0.07268600488,NaN,NaN,0,-3.546186633,1.178036511,-11.03776017,0,2.008441512,11.10508217,-86.58657112
0.02897780925,0.07654971278,NaN,NaN,0,-7.359216095,1.225926638,-16.17333699,0,6.129011783,15.49093337,-86.86216634
