PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 294, filenames: A: 72_12_75_130 294.jpg & B: 72_12_75_130 295.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.224120949,0.450336147,-1.823082921,0,1.823082921,1.224120949,-72.660887
0.02897780925,0.01859409427,NaN,NaN,0,-1.071820441,0.4563007029,-2.545205455,0,1.939544658,2.007680966,-72.74249019
0.02897780925,0.02245780217,NaN,NaN,0,-0.7924432203,0.4681314201,-3.976610168,0,2.142515648,3.549438235,-72.91085139
0.02897780925,0.02632151007,NaN,NaN,0,-0.5511246461,0.4856312537,-5.34308513,0,2.258658472,5.055334266,-73.17255728
0.02897780925,0.03018521797,NaN,NaN,0,-0.3528346926,0.508502489,-6.628239778,0,2.274095662,6.488536355,-73.53058979
0.02897780925,0.03404892587,NaN,NaN,0,-0.1944721345,0.5363429097,-7.809333831,0,2.184943967,7.81061553,-73.98081986
0.02897780925,0.03791263377,NaN,NaN,0,-0.06665158961,0.5686409287,-8.856132212,0,1.992898545,8.983300267,-74.51149035
0.02897780925,0.04177634167,NaN,NaN,0,0.0481763711,0.6047630751,-9.727420349,0,1.69547778,9.965437902,-75.10521953
0.02897780925,0.04564004958,NaN,NaN,0,0.1773904478,0.6439127281,-10.36242066,0,1.276614974,10.70370056,-75.74187352
0.02897780925,0.04950375748,NaN,NaN,0,0.3485205648,0.6850408071,-10.67046285,0,0.7076569233,11.12483881,-76.40111117
0.02897780925,0.05336746538,NaN,NaN,0,0.5576586865,0.7267283047,-10.53640958,0,-0.03222387979,11.14351898,-77.0653527
0.02897780925,0.05723117328,NaN,NaN,0,0.7350588513,0.7671394718,-9.862237649,0,-0.9277360162,10.69135219,-77.72483196
0.02897780925,0.06109488118,NaN,NaN,0,0.7383287028,0.8041725646,-8.639938111,0,-1.905711243,9.760234321,-78.38365475
0.02897780925,0.06495858908,NaN,NaN,0,0.3749439002,0.8358760807,-7.029927012,0,-2.814310231,8.453598382,-79.0631145
0.02897780925,0.06882229698,NaN,NaN,0,-0.5924031183,0.8611361899,-5.450891382,0,-3.360365967,7.054025522,-79.79952739
0.02897780925,0.07268600488,NaN,NaN,0,-2.458842094,0.880747758,-4.694062029,0,-3.021288237,6.145650379,-80.63511658
0.02897780925,0.07654971278,NaN,NaN,0,-5.576798997,0.899050133,-6.004996702,0,-1.03805858,6.822862843,-81.60054884
0.02897780925,0.08041342068,NaN,NaN,0,-9.884036999,0.9260897257,-10.87716803,0,2.974232209,10.64919632,-82.69468069
0.02897780925,0.08427712858,NaN,NaN,0,-14.13699594,0.9781901213,-20.14582319,0,7.980001381,18.86817443,-83.85973485
0.02897780925,0.08814083648,NaN,NaN,0,-14.98090554,1.073432041,-32.1104941,0,10.23340395,30.56915692,-84.97782208
0.02897780925,0.09200454438,NaN,NaN,0,-7.725424429,1.217814863,-40.5241743,0,3.758405392,40.50454638,-85.93696201
0.02897780925,0.09586825228,NaN,NaN,0,7.694981299,1.384617454,-36.729548,0,-13.10736868,39.6399126,-86.7440128
0.02897780925,0.09973196018,NaN,NaN,0,26.90827604,1.51123812,-15.15459175,0,-35.90266221,19.40822474,-87.52064974
0.02897780925,0.1035956681,NaN,NaN,0,32.65674029,1.5165582,15.51491215,0,-42.16587498,-18.73904813,-88.3415756
0.02897780925,0.107459376,NaN,NaN,0,25.67539335,1.377773711,46.89106118,0,-30.56963114,-52.89671897,-88.80912168
0.02897780925,0.1113230839,NaN,NaN,0,-25.80001826,1.130648112,53.29185463,0,22.4975171,-50.46967009,-88.73399633
0.02897780925,0.1151867918,NaN,NaN,0,-20.27929465,0.9767009137,30.42341047,0,15.90307648,-31.098161,-89.06870738
0.02897780925,0.1190504997,NaN,NaN,0,-13.68626231,0.8927072307,14.73245672,0,10.56687204,-16.57136201,-89.48189858
0.02897780925,0.1229142076,NaN,NaN,0,-10.68859459,0.8556316219,8.488656965,0,8.488656965,-10.68859459,-89.74404564
0.03284151715,0.01473038637,NaN,NaN,0,-1.964162868,0.444372529,-2.006102171,0,2.624562324,1.076940472,-72.57709336
0.03284151715,0.01859409427,NaN,NaN,0,-1.79185607,0.4504376178,-2.719876596,0,2.745475307,1.889132326,-72.64910053
0.03284151715,0.02245780217,NaN,NaN,0,-1.475931911,0.4624701719,-4.141065774,0,2.950891151,3.485773619,-72.80215482
0.03284151715,0.02632151007,NaN,NaN,0,-1.196122552,0.4802757877,-5.494186568,0,3.047390632,5.058247086,-73.04857236
0.03284151715,0.03018521797,NaN,NaN,0,-0.9534745133,0.5035607265,-6.768991809,0,3.019251764,6.562967833,-73.39633658
0.03284151715,0.03404892587,NaN,NaN,0,-0.7406962183,0.5319269189,-7.947083771,0,2.86460379,7.956555701,-73.84392897
0.03284151715,0.03791263377,NaN,NaN,0,-0.5454508493,0.56487377,-9.003609656,0,2.590065731,9.201880169,-74.37970543
0.03284151715,0.04177634167,NaN,NaN,0,-0.3440780578,0.6018071749,-9.906100577,0,2.194788134,10.26692048,-74.98503394
0.03284151715,0.04564004958,NaN,NaN,0,-0.09132890293,0.6420180322,-10.60160037,0,1.653513529,11.10860338,-75.63817259
0.03284151715,0.04950375748,NaN,NaN,0,0.2729611599,0.6845736012,-10.98905498,0,0.9161310763,11.65080023,-76.31605066
0.03284151715,0.05336746538,NaN,NaN,0,0.7678406291,0.7281020273,-10.90743296,0,-0.05503653218,11.78346121,-76.99547369
0.03284151715,0.05723117328,NaN,NaN,0,1.301971076,0.7706193524,-10.18579249,0,-1.238054837,11.39487604,-77.65924332
0.03284151715,0.06109488118,NaN,NaN,0,1.65698562,0.8096123659,-8.744527247,0,-2.527089746,10.41887482,-78.3064165
0.03284151715,0.06495858908,NaN,NaN,0,1.534593282,0.8424485515,-6.674011798,0,-3.732540648,8.871475048,-78.95896061
0.03284151715,0.06882229698,NaN,NaN,0,0.5526231949,0.8669499776,-4.31065371,0,-4.49143379,6.8808592,-79.66066776
0.03284151715,0.07268600488,NaN,NaN,0,-1.790630095,0.8822799541,-2.38394502,0,-4.082134236,4.802415755,-80.46691536
0.03284151715,0.07654971278,NaN,NaN,0,-6.326788559,0.8906113356,-2.342322419,0.8060066651,-1.127849049,3.775179451,-81.41759486
0.03284151715,0.08041342068,NaN,NaN,0,-13.38768319,0.9013991735,-6.53863694,1.445392188,5.430120956,6.198598967,-82.52167567
0.03284151715,0.08427712858,NaN,NaN,0,-21.53494062,0.93544682,-17.57272246,0,14.72126333,15.26325502,-83.73012379
0.03284151715,0.08814083648,NaN,NaN,0,-25.17692566,1.024648838,-35.6004697,0,21.0584345,32.39576508,-84.9052432
0.03284151715,0.09200454438,NaN,NaN,0,-14.12238147,1.195683836,-52.38531696,0,12.38121332,51.65173346,-85.86345075
0.03284151715,0.09586825228,NaN,NaN,0,11.5332819,1.425062912,-54.17896784,0,-14.80903882,59.3378768,-86.61009476
0.03284151715,0.09973196018,NaN,NaN,0,48.57661327,1.632824252,-25.39099048,0,-60.63824974,36.18195866,-87.41676396
0.03284151715,0.1035956681,NaN,NaN,0,56.44488836,1.660896377,15.1762948,0,-71.08366844,-22.36062236,-88.70066504
0.03284151715,0.107459376,NaN,NaN,0,62.73947187,1.486230893,73.26734336,0,-64.61054941,-88.08051211,-89.34336222
0.03284151715,0.1113230839,NaN,NaN,0,-65.70610631,1.037514759,80.18544401,0,65.06905877,-69.78977853,-88.3191394
0.03284151715,0.1151867918,NaN,NaN,0,-30.44367803,0.9067899192,23.66042752,0,23.73691495,-25.83894345,-89.07927508
0.03284151715,0.1190504997,NaN,NaN,0,-18.41750417,0.845829296,9.820669897,0.7839970412,14.53552036,-12.98058904,-89.6938333
0.03284151715,0.1229142076,NaN,NaN,0,-14.39445295,0.8185755468,5.310473076,0,11.83348298,-8.790895679,-90.0299334
0.03670522506,0.01473038637,NaN,NaN,0,-3.454722716,0.4323463942,-2.403625672,0,4.250519548,0.7463658288,-72.41479268
0.03670522506,0.01859409427,NaN,NaN,0,-3.243250472,0.4386119753,-3.092274766,0,4.384844233,1.622513785,-72.46351768
0.03670522506,0.02245780217,NaN,NaN,0,-2.857045519,0.4510461498,-4.480382749,0,4.601922734,3.339483848,-72.57980243
