PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 410, filenames: A: 72_12_75_130 410.jpg & B: 72_12_75_130 411.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.006161613,0.4514078606,-1.023789718,0,1.023789718,1.006161613,-80.44553378
0.02897780925,0.01859409427,NaN,NaN,0,-0.9251536136,0.4552811022,-1.452276651,0,0.9190354406,1.499769207,-80.52322417
0.02897780925,0.02245780217,NaN,NaN,0,-0.801859771,0.4626555304,-2.22319344,0,0.6861228995,2.394938281,-80.68287733
0.02897780925,0.02632151007,NaN,NaN,0,-0.6818345142,0.4728191463,-2.759359356,0,0.3104515376,3.098906725,-80.93267958
0.02897780925,0.03018521797,NaN,NaN,0,-0.6049676713,0.4847858605,-3.019518954,0,-0.1960932062,3.539327386,-81.28334182
0.02897780925,0.03404892587,NaN,NaN,0,-0.6085712342,0.4974061409,-3.007162783,0,-0.7832125369,3.668800138,-81.7447986
0.02897780925,0.03791263377,NaN,NaN,0,-0.7262607737,0.5095504661,-2.789198081,0,-1.346423937,3.489362606,-82.32062102
0.02897780925,0.04177634167,NaN,NaN,0,-0.979802935,0.5203885299,-2.506837698,0,-1.732253302,3.085416225,-83.00098257
0.02897780925,0.04564004958,NaN,NaN,0,-1.352841357,0.529729553,-2.362540266,0,-1.785750869,2.637033718,-83.75626848
0.02897780925,0.04950375748,NaN,NaN,0,-1.739456288,0.5382762069,-2.554880611,0,-1.446340591,2.374796465,-84.5328861
0.02897780925,0.05336746538,NaN,NaN,0,-1.916017488,0.5475116736,-3.150418951,0,-0.837152161,2.465248637,-85.2536815
0.02897780925,0.05723117328,NaN,NaN,0,-1.636554875,0.5590046215,-3.985920365,0,-0.2198384775,2.877538085,-85.83021305
0.02897780925,0.06109488118,NaN,NaN,0,-0.7316810784,0.5734217551,-4.683694435,0,0.1154757654,3.311700636,-86.18718778
0.02897780925,0.06495858908,NaN,NaN,0,0.9058032886,0.5896597095,-4.704960309,0,-0.09126985325,3.215476612,-86.27920488
0.02897780925,0.06882229698,NaN,NaN,0,3.304921761,0.6041665604,-3.397273161,0,-0.9864744412,1.878929089,-86.08237723
0.02897780925,0.07268600488,NaN,NaN,0,6.300395837,0.610631252,-0.08800048033,0,-2.499943292,-1.357665897,-85.56457383
0.02897780925,0.07654971278,NaN,NaN,0,9.427681827,0.6004626408,5.680638369,0,-4.314557213,-6.860316132,-84.65239886
0.02897780925,0.08041342068,NaN,NaN,0,11.78782355,0.5643367534,13.78212966,0,-5.771197452,-14.40945486,-83.18370375
0.02897780925,0.08427712858,NaN,NaN,0,11.26927689,0.4952996587,22.72026088,0,-5.085105876,-22.42802552,-80.79775174
0.02897780925,0.08814083648,NaN,NaN,0,5.040581676,0.3964630612,28.81600693,0,0.08347923963,-26.98802208,-76.74949052
0.02897780925,0.09200454438,NaN,NaN,0,2.722645,0.2906942266,32.61911898,0,-1.047795305,-27.54868139,-70.08746706
0.02897780925,0.09586825228,NaN,NaN,0,0.1752110857,0.1817109552,35.85168763,0,-4.653563831,-28.61572035,-57.60804691
0.02897780925,0.09973196018,NaN,NaN,0,-8.440286101,0.08522066231,33.51662415,0,-1.473478594,-29.88176754,-16.51926311
0.02897780925,0.1035956681,NaN,NaN,0,-22.35393731,0.108907475,18.58348051,0,13.12661875,-23.5912294,57.17240319
0.02897780925,0.107459376,NaN,NaN,0,-17.94832891,0.1461635515,1.371098155,0,14.06713628,-7.055601119,71.63508549
0.02897780925,0.1113230839,NaN,NaN,0,-0.6782339148,0.1316595227,-4.241055709,0,-0.06378133172,3.647203907,70.45589939
0.02897780925,0.1151867918,NaN,NaN,0,-0.4414466688,0.1165379743,-4.647735938,0,0.3487909128,3.94286876,68.2497333
0.02897780925,0.1190504997,NaN,NaN,0,1.621333171,0.1008369339,-3.89177399,0,-1.24584784,3.660358993,64.32678576
0.02897780925,0.1229142076,NaN,NaN,0,3.304867654,0.09079169302,-2.813674824,0,-2.813674824,3.304867654,60.55268879
0.03284151715,0.01473038637,NaN,NaN,0,-1.527529684,0.4475354633,-1.137358048,0,1.610278451,1.078355559,-80.36649878
0.03284151715,0.01859409427,NaN,NaN,0,-1.381468667,0.4517826342,-1.590678582,0,1.470036967,1.632351605,-80.43735479
0.03284151715,0.02245780217,NaN,NaN,0,-1.135714294,0.4598732874,-2.404120541,0,1.166004829,2.63996268,-80.58410238
0.03284151715,0.02632151007,NaN,NaN,0,-0.8648188712,0.4710304821,-2.947364199,0,0.6674676904,3.450455985,-80.81713918
0.03284151715,0.03018521797,NaN,NaN,0,-0.6266898366,0.4841585596,-3.171690649,0,-0.01332604833,3.970619368,-81.15171094
0.03284151715,0.03404892587,NaN,NaN,0,-0.4853234087,0.4979250378,-3.073187414,0,-0.8162823162,4.117294322,-81.60481685
0.03284151715,0.03791263377,NaN,NaN,0,-0.5136760253,0.5109198986,-2.718580924,0,-1.6005381,3.848884296,-82.18824941
0.03284151715,0.04177634167,NaN,NaN,0,-0.7851510971,0.5219683525,-2.269754884,0,-2.139740676,3.228872213,-82.89864817
0.03284151715,0.04564004958,NaN,NaN,0,-1.332658559,0.5306187617,-1.994902256,0,-2.185265004,2.481888696,-83.70917019
0.03284151715,0.04950375748,NaN,NaN,0,-2.037720048,0.5376794599,-2.209330795,0,-1.627908714,1.964458861,-84.56404076
0.03284151715,0.05336746538,NaN,NaN,0,-2.529782993,0.5453262918,-3.061279905,0,-0.6875357225,1.992587333,-85.37415701
0.03284151715,0.05723117328,NaN,NaN,0,-2.389292501,0.5561226548,-4.360843167,0,0.1894874064,2.618469525,-86.0297318
0.03284151715,0.06109488118,NaN,NaN,0,-1.357413252,0.571618169,-5.666670675,0,0.5506572298,3.535619165,-86.44136261
