PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 388, filenames: A: 72_12_75_130 388.jpg & B: 72_12_75_130 389.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.019044431,0.5696931721,-2.113421484,0,2.113421484,2.019044431,-86.09971121
0.02897780925,0.01859409427,NaN,NaN,0,-1.986171914,0.5776705174,-3.136828346,0,2.123681102,3.050564077,-86.13552936
0.02897780925,0.02245780217,NaN,NaN,0,-1.92111469,0.5935812314,-5.170554954,0,2.136698262,5.100670452,-86.20550793
0.02897780925,0.02632151007,NaN,NaN,0,-1.845798017,0.6173241898,-7.16342807,0,2.118589172,7.118897407,-86.30663777
0.02897780925,0.03018521797,NaN,NaN,0,-1.760221529,0.6487179573,-9.092406981,0,2.060296062,9.082370886,-86.43516287
0.02897780925,0.03404892587,NaN,NaN,0,-1.674573179,0.687483305,-10.93768324,0,1.964949898,10.96711496,-86.58720577
0.02897780925,0.03791263377,NaN,NaN,0,-1.618467686,0.7332694006,-12.70260674,0,1.863870796,12.76312224,-86.7588565
0.02897780925,0.04177634167,NaN,NaN,0,-1.641240588,0.7857727394,-14.43967528,0,1.825841584,14.50076402,-86.94528114
0.02897780925,0.04564004958,NaN,NaN,0,-1.79056781,0.8449668923,-16.26473277,0,1.939780046,16.27442155,-87.13925582
0.02897780925,0.04950375748,NaN,NaN,0,-2.059594305,0.9113671861,-18.33139252,0,2.254633574,18.23004967,-87.33028583
0.02897780925,0.05336746538,NaN,NaN,0,-2.31134049,0.9861113011,-20.73519214,0,2.684104109,20.48108629,-87.5051661
0.02897780925,0.05723117328,NaN,NaN,0,-2.237532728,1.070525785,-23.35095456,0,2.937536229,22.95058065,-87.65028095
0.02897780925,0.06109488118,NaN,NaN,0,-1.339940887,1.164966171,-25.62838325,0,2.471195621,25.16625469,-87.75526686
0.02897780925,0.06495858908,NaN,NaN,0,1.023414629,1.266800958,-26.38057916,0,0.5001872806,26.05801336,-87.81668173
0.02897780925,0.06882229698,NaN,NaN,0,5.350463505,1.367650216,-23.75934137,0,-3.725688701,23.87956138,-87.8412947
0.02897780925,0.07268600488,NaN,NaN,0,11.19712063,1.45096949,-15.81317172,0,-10.05633382,16.66092769,-87.84586801
0.02897780925,0.07654971278,NaN,NaN,0,16.21806666,1.493197668,-2.027526992,0,-16.27424022,3.573691754,-87.85363608
0.02897780925,0.08041342068,NaN,NaN,0,15.92087939,1.472587872,14.43092706,0,-17.50270015,-12.92579741,-87.88595676
0.02897780925,0.08427712858,NaN,NaN,0,7.843110461,1.387346199,26.86492406,0,-10.4379083,-26.34409955,-87.94237705
0.02897780925,0.08814083648,NaN,NaN,0,-4.542008373,1.266776183,29.00481323,0,2.176999556,-29.9852158,-87.9960908
0.02897780925,0.09200454438,NaN,NaN,0,-6.788891615,1.159245218,23.43718875,0,6.075947969,-25.76091653,-87.98925337
0.02897780925,0.09586825228,NaN,NaN,0,4.681779123,1.076716043,21.46303097,0,-2.514081862,-24.90058501,-87.78887799
0.02897780925,0.09973196018,NaN,NaN,0,16.73153227,0.9806234343,30.41166097,0,-11.27445013,-33.5528767,-87.13293073
0.02897780925,0.1035956681,NaN,NaN,0,13.48146082,0.8311368819,45.20028532,0,-7.439941191,-43.22794455,-85.67866519
