PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 604, filenames: A: 72_12_75_130 604.jpg & B: 72_12_75_130 605.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,0.09976974652,0.2574531292,-0.1278608732,0,0.1278608732,-0.09976974652,-55.44588871
0.02897780925,0.01859409427,NaN,NaN,0,0.1991145468,0.2577474556,-0.07697409838,0,0.1129785957,-0.09195094733,-55.37222183
0.02897780925,0.02245780217,NaN,NaN,0,0.3697057504,0.2580914419,0.07109893055,0,0.06175986745,-0.1409188354,-55.21813218
0.02897780925,0.02632151007,NaN,NaN,0,0.5354078729,0.2580272228,0.359246202,0,-0.08914494612,-0.319020915,-54.96425189
0.02897780925,0.03018521797,NaN,NaN,0,0.6885927055,0.2569391287,0.8157441346,0,-0.3286132937,-0.6834023915,-54.56896011
0.02897780925,0.03404892587,NaN,NaN,0,0.8288562974,0.2541222367,1.463253239,0,-0.629769727,-1.273809299,-53.95770214
0.02897780925,0.03791263377,NaN,NaN,0,0.952405118,0.2488599925,2.313387248,0,-0.9521109691,-2.105246345,-53.01298002
0.02897780925,0.04177634167,NaN,NaN,0,1.040811593,0.2405284113,3.348461613,0,-1.237920633,-3.161796138,-51.56397729
0.02897780925,0.04564004958,NaN,NaN,0,1.056214842,0.2287712837,4.498207448,0,-1.40479874,-4.381923206,-49.37273906
0.02897780925,0.04950375748,NaN,NaN,0,0.9372745172,0.2137793622,5.620697201,0,-1.340048308,-5.628601657,-46.12218478
0.02897780925,0.05336746538,NaN,NaN,0,0.5710938775,0.196649498,6.476983878,0,-0.8881165706,-6.640581617,-41.44583656
0.02897780925,0.05723117328,NaN,NaN,0,-0.2681216887,0.1796910496,6.666814992,0,0.1781102482,-6.957239758,-35.13531833
0.02897780925,0.06109488118,NaN,NaN,0,-1.924729314,0.1662406538,5.529212018,0,2.136004241,-5.841359987,-27.79720398
0.02897780925,0.06495858908,NaN,NaN,0,-4.6795671,0.159289191,2.119081073,0,5.142436622,-2.310122294,-21.92652286
0.02897780925,0.06882229698,NaN,NaN,0,-8.31273636,0.1606381116,-4.524306364,0,8.861079616,4.544400118,-22.09081538
0.02897780925,0.07268600488,NaN,NaN,0,-11.5598746,0.1771995945,-14.65292892,0,12.02665921,14.79595246,-32.23619481
0.02897780925,0.07654971278,NaN,NaN,0,-13.21335003,0.2303012492,-27.36489525,0,13.63928517,27.30357064,-49.14560797
0.02897780925,0.08041342068,NaN,NaN,0,-16.29425189,0.3412338569,-42.87728255,0,17.20574173,41.96749775,-63.636264
0.02897780925,0.08427712858,NaN,NaN,0,-19.12622519,0.5251495748,-61.83193618,0,21.39647901,60.02419303,-72.92789687
0.02897780925,0.08814083648,NaN,NaN,0,-17.164321,0.7929324202,-81.68578585,0,21.33952907,79.6836205,-78.33644522
0.02897780925,0.09200454438,NaN,NaN,0,-6.052359082,1.138305298,-95.22940835,0,11.70744217,94.27182366,-81.3956395
0.02897780925,0.09586825228,NaN,NaN,0,13.35432492,1.519693036,-93.24306573,0,-7.863495069,94.5291569,-83.11590597
0.02897780925,0.09973196018,NaN,NaN,0,35.48070841,1.860872237,-69.87754477,0,-32.37348687,73.35867023,-84.09276561
0.02897780925,0.1035956681,NaN,NaN,0,56.89220395,2.071279996,-23.32682182,0,-58.10418481,28.48410116,-84.62131066
0.02897780925,0.107459376,NaN,NaN,0,52.56664381,2.059664474,32.23975649,0,-58.08937934,-28.77552648,-84.79547353
0.02897780925,0.1113230839,NaN,NaN,0,1.490885914,1.83457277,58.82456474,0,-7.220745951,-61.87454574,-84.59463904
0.02897780925,0.1151867918,NaN,NaN,0,-15.97382699,1.593361546,53.87403352,0,13.14314431,-56.62240724,-84.06708134
0.02897780925,0.1190504997,NaN,NaN,0,-23.1037365,1.408820313,36.00700539,0,22.26662297,-37.24576998,-83.40177201
0.02897780925,0.1229142076,NaN,NaN,0,-25.39266343,1.311774353,25.1749322,0,25.1749322,-25.39266343,-82.9297255
0.03284151715,0.01473038637,NaN,NaN,0,0.0935429824,0.2571592293,-0.2565584605,0,0.1927932112,-0.114240256,-55.51972409
0.03284151715,0.01859409427,NaN,NaN,0,0.2332054998,0.2576991977,-0.2133145039,0,0.1577930001,-0.06027284808,-55.45294935
0.03284151715,0.02245780217,NaN,NaN,0,0.4752805532,0.2585035044,-0.0836952754,0.06757747379,0.06076023097,-0.02650460744,-55.31790512
0.03284151715,0.02632151007,NaN,NaN,0,0.7230749286,0.2590605102,0.1964696785,0.09808564322,-0.1757311779,-0.1271673803,-55.10337399
0.03284151715,0.03018521797,NaN,NaN,0,0.9680071573,0.2586902037,0.6490648339,0.07004809121,-0.5334184191,-0.4330450895,-54.77513792
0.03284151715,0.03404892587,NaN,NaN,0,1.211345084,0.2566196536,1.29838801,0,-0.9743589337,-0.9950194838,-54.26181035
0.03284151715,0.03791263377,NaN,NaN,0,1.445758005,0.2520478911,2.170439022,0,-1.446853088,-1.838141471,-53.44316086
0.03284151715,0.04177634167,NaN,NaN,0,1.63551418,0.2442131505,3.268230059,0,-1.878551551,-2.963778944,-52.13975377
0.03284151715,0.04564004958,NaN,NaN,0,1.714318783,0.2325443018,4.541082725,0,-2.160187647,-4.33975263,-50.0934901
0.03284151715,0.04950375748,NaN,NaN,0,1.595240133,0.2169615764,5.877048016,0,-2.137954914,-5.873152409,-46.93040199
0.03284151715,0.05336746538,NaN,NaN,0,1.137098914,0.1982921107,7.10975657,0,-1.595381762,-7.369586306,-42.11685821
0.03284151715,0.05723117328,NaN,NaN,0,0.01044757774,0.1787365066,7.947918845,0,-0.174734133,-8.436107907,-35.01283546
0.03284151715,0.06109488118,NaN,NaN,0,-2.378374678,0.1621856011,7.759410485,0,2.639341378,-8.299047413,-25.44435508
0.03284151715,0.06495858908,NaN,NaN,0,-6.654372078,0.1528622653,5.327084316,0,7.283362462,-5.658660262,-15.36623539
0.03284151715,0.06882229698,NaN,NaN,0,-12.75744777,0.1513547911,-1.056099105,0,13.4728234,1.13034233,-10.36626899
0.03284151715,0.07268600488,NaN,NaN,0,-18.26351676,0.1579400957,-12.11564874,0,18.68959219,12.49382303,-18.05655805
0.03284151715,0.07654971278,NaN,NaN,0,-19.34439666,0.1939620719,-24.74083344,0,19.24392763,24.97090255,-39.09673251
0.03284151715,0.08041342068,NaN,NaN,0,-25.01201688,0.2837704467,-39.67483696,0,25.05029745,38.33490884,-58.1431934
0.03284151715,0.08427712858,NaN,NaN,0,-31.79038756,0.4497191032,-61.2087919,0,33.51445111,58.14540909,-70.42441286
0.03284151715,0.08814083648,NaN,NaN,0,-31.25904256,0.7193905283,-88.18680364,0,35.85932986,84.56405418,-77.44042498
0.03284151715,0.09200454438,NaN,NaN,0,-14.22863838,1.104110284,-110.6989958,0,21.52784973,108.6630712,-81.22418692
0.03284151715,0.09586825228,NaN,NaN,0,17.85376895,1.560686973,-114.3128817,0,-10.14358402,116.2663392,-83.20571987
0.03284151715,0.09973196018,NaN,NaN,0,53.28559973,1.991964291,-92.3221855,0,-48.2427841,97.80331388,-84.28840485
0.03284151715,0.1035956681,NaN,NaN,0,98.50771705,2.293417897,-31.89565815,0,-99.72814563,41.31617876,-84.89375413
0.03284151715,0.107459376,NaN,NaN,0,102.5798409,2.273197121,60.88229364,0,-112.2062066,-53.27536778,-85.11624995
0.03284151715,0.1113230839,NaN,NaN,0,-13.91330408,1.850787485,91.30136353,0,5.077142181,-99.28424418,-84.82531306
0.03284151715,0.1151867918,NaN,NaN,0,-28.19406947,1.536864392,66.40543747,0,26.26899499,-71.13199896,-84.04720382
0.03284151715,0.1190504997,NaN,NaN,0,-36.57770376,1.321499378,41.18211427,0,37.00591146,-42.79597326,-83.06817707
