PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 437, filenames: A: 72_12_75_130 437.jpg & B: 72_12_75_130 438.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-3.278588987,1.178719767,-4.07379733,0,4.07379733,3.278588987,-79.62944144
0.02897780925,0.01859409427,NaN,NaN,0,-2.977549962,1.192968473,-5.809494191,0,4.129337477,5.096335846,-79.67966599
0.02897780925,0.02245780217,NaN,NaN,0,-2.410856695,1.220973669,-9.163263626,0,4.200108766,8.60149286,-79.77996967
0.02897780925,0.02632151007,NaN,NaN,0,-1.799902473,1.261746314,-12.17810693,0,4.050441306,11.81730417,-79.92920596
0.02897780925,0.03018521797,NaN,NaN,0,-1.148421355,1.313780462,-14.72266687,0,3.643705277,14.59397945,-80.12416093
0.02897780925,0.03404892587,NaN,NaN,0,-0.4383912171,1.374996612,-16.63790404,0,2.935976219,16.7619893,-80.35901721
0.02897780925,0.03791263377,NaN,NaN,0,0.3644800722,1.442625989,-17.72277155,0,1.873132265,18.11863161,-80.62564356
0.02897780925,0.04177634167,NaN,NaN,0,1.29117169,1.51304049,-17.73241419,0,0.4046824804,18.42007046,-80.91449377
0.02897780925,0.04564004958,NaN,NaN,0,2.340588627,1.581594322,-16.39968056,0,-1.486683917,17.39592321,-81.21568893
0.02897780925,0.04950375748,NaN,NaN,0,3.455179845,1.642591321,-13.48115885,0,-3.756341124,14.79504817,-81.5200883
0.02897780925,0.05336746538,NaN,NaN,0,4.510933741,1.689480271,-8.817822095,0,-6.286965935,10.4536746,-81.82051743
0.02897780925,0.05723117328,NaN,NaN,0,5.324363672,1.715316855,-2.393094846,0,-8.904327827,4.365106262,-82.11356139
0.02897780925,0.06109488118,NaN,NaN,0,5.659703778,1.71344684,5.598967915,0,-11.38531463,-3.279685932,-82.40257358
0.02897780925,0.06495858908,NaN,NaN,0,5.269881983,1.678389604,14.67661912,0,-13.45096074,-12.0849653,-82.70093657
0.02897780925,0.06882229698,NaN,NaN,0,3.91262783,1.606873521,24.02667082,0,-14.70163558,-21.40246666,-83.03232778
0.02897780925,0.07268600488,NaN,NaN,0,1.431405292,1.499111978,32.54601241,0,-14.6820333,-30.24697607,-83.42895253
0.02897780925,0.07654971278,NaN,NaN,0,-1.840157362,1.360009074,39.12024351,0,-13.37233422,-37.49555269,-83.9333835
0.02897780925,0.08041342068,NaN,NaN,0,-4.731020184,1.198560197,43.32236844,0,-11.68639838,-42.5372053,-84.60095898
0.02897780925,0.08427712858,NaN,NaN,0,-8.199902724,1.023810215,44.85293636,0,-8.67550243,-44.72212632,-85.5015259
0.02897780925,0.08814083648,NaN,NaN,0,-14.91722835,0.8484856619,41.65578878,0,-2.001797135,-41.69935815,-86.78585631
0.02897780925,0.09200454438,NaN,NaN,0,-17.13839529,0.6987558652,34.25427309,0,0.1207985879,-34.01356128,-88.7757046
0.02897780925,0.09586825228,NaN,NaN,0,-15.79579041,0.5836671294,26.24177814,0,-1.371015382,-26.18407178,-91.78474991
0.02897780925,0.09973196018,NaN,NaN,0,-6.486768005,0.4986938869,22.87007907,0,-10.07514467,-24.13757167,-95.91566761
0.02897780925,0.1035956681,NaN,NaN,0,-8.714118896,0.4100766877,19.72806374,0,-3.775777128,-26.60460444,-101.5588074
0.02897780925,0.107459376,NaN,NaN,0,-11.19748943,0.3323164742,12.76079905,0,6.8139528,-22.09697714,-107.4503777
0.02897780925,0.1113230839,NaN,NaN,0,-9.328461635,0.2848745631,6.259734788,0,11.15775311,-9.349212911,-110.3583634
0.02897780925,0.1151867918,NaN,NaN,0,-3.738997653,0.2728999518,-0.08399490904,0,7.15615508,-0.002258868578,-109.8324827
0.02897780925,0.1190504997,NaN,NaN,0,1.245340305,0.2808552471,-2.121949016,0,1.50685752,3.538121998,-107.8099038
0.02897780925,0.1229142076,NaN,NaN,0,3.917470477,0.2903871568,-1.873359144,0,-1.873359144,3.917470477,-106.3928209
0.03284151715,0.01473038637,NaN,NaN,0,-5.137035287,1.164471989,-4.415861355,0,6.014293628,3.182023841,-79.57798782
0.03284151715,0.01859409427,NaN,NaN,0,-4.758518202,1.179214823,-6.190473386,0,6.027024506,5.086067078,-79.62601382
0.03284151715,0.02245780217,NaN,NaN,0,-4.04168409,1.208212923,-9.63023734,0,6.007113954,8.762790977,-79.72315925
0.03284151715,0.02632151007,NaN,NaN,0,-3.228616447,1.250497222,-12.73080416,0,5.695696952,12.17402636,-79.87009813
0.03284151715,0.03018521797,NaN,NaN,0,-2.315116521,1.304618008,-15.37899714,0,5.052844453,15.17563734,-80.06518394
0.03284151715,0.03404892587,NaN,NaN,0,-1.262835216,1.368610685,-17.43250187,0,4.022693961,17.6091287,-80.30341921
0.03284151715,0.03791263377,NaN,NaN,0,-0.004146764579,1.439875506,-18.69402604,0,2.523544604,19.27780544,-80.57672875
0.03284151715,0.04177634167,NaN,NaN,0,1.526479156,1.514941703,-18.89867886,0,0.4695663075,19.92176816,-80.87510922
0.03284151715,0.04564004958,NaN,NaN,0,3.343098755,1.58919543,-17.73414291,0,-2.176077515,19.22397675,-81.18782386
0.03284151715,0.04950375748,NaN,NaN,0,5.36742998,1.65674498,-14.89642243,0,-5.348786332,16.86509816,-81.50431478
0.03284151715,0.05336746538,NaN,NaN,0,7.413835905,1.71057766,-10.16670053,0,-8.860807053,12.61338143,-81.81515023
0.03284151715,0.05723117328,NaN,NaN,0,9.206010144,1.743067349,-3.46464959,0,-12.44425956,6.417110886,-82.11349535
0.03284151715,0.06109488118,NaN,NaN,0,10.36099463,1.746678642,5.074475286,0,-15.77678428,-1.558102948,-82.39969858
0.03284151715,0.06495858908,NaN,NaN,0,10.47192412,1.714898601,14.9921767,0,-18.50054178,-10.98478521,-82.68853118
0.03284151715,0.06882229698,NaN,NaN,0,9.09160069,1.643183109,25.42400244,0,-20.02691718,-21.30883711,-83.00897087
0.03284151715,0.07268600488,NaN,NaN,0,5.729995829,1.530544783,34.97858756,0,-19.4803805,-31.3554442,-83.39713305
0.03284151715,0.07654971278,NaN,NaN,0,0.663302787,1.38249471,41.85722686,0,-16.63273097,-39.33759955,-83.90161299
0.03284151715,0.08041342068,NaN,NaN,0,-2.889900875,1.212080105,46.23650986,0,-14.27445808,-45.15135245,-84.58933973
0.03284151715,0.08427712858,NaN,NaN,0,-6.560372816,1.024746009,49.73334781,0,-10.72939859,-49.77711958,-85.49146928
0.03284151715,0.08814083648,NaN,NaN,0,-20.38042778,0.8235705142,45.96392968,0,3.516353177,-46.25861404,-86.69437876
0.03284151715,0.09200454438,NaN,NaN,0,-23.22242021,0.6654322122,34.80860866,0,6.255461372,-34.21389763,-88.67433396
0.03284151715,0.09586825228,NaN,NaN,0,-23.57371849,0.555811132,21.32986048,2.02192706,5.652810484,-20.67220417,-91.86273064
0.03284151715,0.09973196018,NaN,NaN,0,-0.6882680718,0.5058444831,21.25255988,0,-19.34076814,-21.01187423,-96.11061338
0.03284151715,0.1035956681,NaN,NaN,0,-10.8292802,0.4036679388,22.62153062,0,-5.694958565,-34.51104701,-103.6779483
0.03284151715,0.107459376,NaN,NaN,0,-17.40316633,0.305782871,12.13713843,0,14.91316099,-30.49457425,-112.6365719
0.03284151715,0.1113230839,NaN,NaN,0,-15.15399287,0.2505959384,4.519161789,0,21.60824651,-7.531641161,-114.7900977
0.03284151715,0.1151867918,NaN,NaN,0,-5.597016436,0.2532621802,-4.78653334,0,11.26699942,5.407551466,-111.4836724
0.03284151715,0.1190504997,NaN,NaN,0,2.85787445,0.2795482001,-5.720779256,0,0.9595059302,8.282282935,-107.3077072
0.03284151715,0.1229142076,NaN,NaN,0,7.192233767,0.3000853536,-4.231520141,0,-4.520184083,7.611656316,-105.0665645
0.03670522506,0.01473038637,NaN,NaN,0,-8.969090061,1.135484111,-5.141730396,0,10.02316082,2.942228334,-79.47469934
0.03670522506,0.01859409427,NaN,NaN,0,-8.435210743,1.151210659,-6.984061545,0,9.953389411,5.024299362,-79.51703916
0.03670522506,0.02245780217,NaN,NaN,0,-7.421486381,1.182174859,-10.57685088,0,9.758366958,9.049134919,-79.60595553
0.03670522506,0.02632151007,NaN,NaN,0,-6.220348648,1.227426699,-13.82607592,0,9.134974041,12.85017226,-79.746622
0.03670522506,0.03018521797,NaN,NaN,0,-4.818624725,1.285606457,-16.66218753,0,8.04731328,16.293243,-79.9410561
0.03670522506,0.03404892587,NaN,NaN,0,-3.137278219,1.354983769,-18.98805893,0,6.422002427,19.25210402,-80.18594753
0.03670522506,0.03791263377,NaN,NaN,0,-1.021874119,1.433362629,-20.62318687,0,4.105948931,21.56065832,-80.4730984
