PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 696, filenames: A: 72_12_75_130 696.jpg & B: 72_12_75_130 697.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-3.439581304,1.07104769,-4.423087657,0,4.423087657,3.439581304,-82.20939666
0.02897780925,0.01859409427,NaN,NaN,0,-3.144678628,1.086354584,-6.333501929,0,4.595346218,5.399179454,-82.21870727
0.02897780925,0.02245780217,NaN,NaN,0,-2.568451443,1.116720862,-10.09166696,0,4.907589971,9.249047556,-82.23975116
0.02897780925,0.02632151007,NaN,NaN,0,-1.951743751,1.161617599,-13.65215391,0,5.069633873,12.93727012,-82.27606619
0.02897780925,0.03018521797,NaN,NaN,0,-1.263375681,1.220141937,-16.89346018,0,5.013014028,16.34484752,-82.33064656
0.02897780925,0.03404892587,NaN,NaN,0,-0.4434834878,1.290825936,-19.6205601,0,4.631092893,19.29323064,-82.40496673
0.02897780925,0.03791263377,NaN,NaN,0,0.5887162762,1.371313725,-21.53401999,0,3.774573961,21.50998778,-82.49904201
0.02897780925,0.04177634167,NaN,NaN,0,1.910839693,1.457914097,-22.21625372,0,2.271969589,22.60124784,-82.6121017
0.02897780925,0.04564004958,NaN,NaN,0,3.549831753,1.5451174,-21.16065709,0,-0.008350205067,22.05831844,-82.74312111
0.02897780925,0.04950375748,NaN,NaN,0,5.413434709,1.625292025,-17.87529954,0,-3.049654317,19.3330405,-82.89068171
0.02897780925,0.05336746538,NaN,NaN,0,7.250590546,1.688906166,-12.05408957,0,-6.589872958,14.00247421,-83.05183672
0.02897780925,0.05723117328,NaN,NaN,0,8.722847743,1.725537467,-3.720722262,0,-10.16244344,5.972964174,-83.22029319
0.02897780925,0.06109488118,NaN,NaN,0,9.519227233,1.725441098,6.727515692,0,-13.24653855,-4.404326353,-83.38563442
0.02897780925,0.06495858908,NaN,NaN,0,9.352546511,1.681153235,18.50245433,0,-15.31872619,-16.34790695,-83.53462906
0.02897780925,0.06882229698,NaN,NaN,0,7.892152115,1.589047685,30.37351795,0,-15.79446927,-28.65579038,-83.6520269
0.02897780925,0.07268600488,NaN,NaN,0,4.872388294,1.451101205,40.72600126,0,-14.16413113,-39.66487748,-83.7184899
0.02897780925,0.07654971278,NaN,NaN,0,0.6382443772,1.276376527,48.00415782,0,-10.68046128,-47.56433346,-83.7120776
