PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 738, filenames: A: 72_12_75_130 738.jpg & B: 72_12_75_130 739.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,0.5297390967,0.6249153884,0.3277619136,0,-0.3277619136,-0.5297390967,-78.36230484
0.02897780925,0.01859409427,NaN,NaN,0,0.7053294966,0.6233719979,0.6674774864,0,-0.4525975365,-0.7689870405,-78.2964645
0.02897780925,0.02245780217,NaN,NaN,0,0.9787763323,0.6196798592,1.466305737,0,-0.7113497819,-1.394185363,-78.17035843
0.02897780925,0.02632151007,NaN,NaN,0,1.212062512,0.612767898,2.571668145,0,-1.11725727,-2.298545903,-77.99223435
0.02897780925,0.03018521797,NaN,NaN,0,1.326145729,0.6013522939,3.973752595,0,-1.59414464,-3.521266529,-77.76865564
0.02897780925,0.03404892587,NaN,NaN,0,1.265364511,0.5842490372,5.593884889,0,-2.04765445,-5.017788899,-77.50072922
0.02897780925,0.03791263377,NaN,NaN,0,1.003969908,0.5606715411,7.301413356,0,-2.392509669,-6.665009701,-77.18284415
0.02897780925,0.04177634167,NaN,NaN,0,0.5415837415,0.5304438242,8.933169348,0,-2.571013856,-8.287792297,-76.80497527
0.02897780925,0.04564004958,NaN,NaN,0,-0.1052364046,0.4941044221,10.3055633,0,-2.552099529,-9.695128709,-76.35779164
0.02897780925,0.04950375748,NaN,NaN,0,-0.8909268164,0.452928051,11.22815305,0,-2.328359504,-10.71468686,-75.83800815
0.02897780925,0.05336746538,NaN,NaN,0,-1.686710932,0.4088583791,11.5598813,0,-1.952071508,-11.23435524,-75.2494214
0.02897780925,0.05723117328,NaN,NaN,0,-2.251251097,0.3641806787,11.3302774,0,-1.583940904,-11.26298434,-74.59254305
0.02897780925,0.06109488118,NaN,NaN,0,-2.365616256,0.3207658782,10.82532279,0,-1.432116652,-10.96753404,-73.83882638
