PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 411, filenames: A: 72_12_75_130 411.jpg & B: 72_12_75_130 412.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.373361913,0.8262654898,-3.729078765,0,3.729078765,2.373361913,-82.61851102
0.02897780925,0.01859409427,NaN,NaN,0,-1.980131824,0.8382939969,-5.163682342,0,3.962622177,3.910135337,-82.54450747
0.02897780925,0.02245780217,NaN,NaN,0,-1.244896774,0.8620231662,-7.964833158,0,4.388137804,6.89687881,-82.41298732
0.02897780925,0.02632151007,NaN,NaN,0,-0.5465546737,0.8968174505,-10.54795661,0,4.636780952,9.721940461,-82.25118826
0.02897780925,0.03018521797,NaN,NaN,0,0.09420818366,0.9417561098,-12.85481695,0,4.685290175,12.30228893,-82.08903056
0.02897780925,0.03404892587,NaN,NaN,0,0.6766950591,0.9956329959,-14.81837882,0,4.512237163,14.55203911,-81.95237435
0.02897780925,0.03791263377,NaN,NaN,0,1.214036098,1.056922726,-16.35770723,0,4.100150195,16.3735388,-81.85922458
0.02897780925,0.04177634167,NaN,NaN,0,1.724778411,1.123729092,-17.38083445,0,3.445095685,17.65362727,-81.81849278
0.02897780925,0.04564004958,NaN,NaN,0,2.229182464,1.193750331,-17.79214018,0,2.565136671,18.27045728,-81.83016615
0.02897780925,0.04950375748,NaN,NaN,0,2.749068197,1.264283311,-17.50099358,0,1.503252589,18.10667317,-81.88617283
0.02897780925,0.05336746538,NaN,NaN,0,3.29438825,1.332270554,-16.43544389,0,0.3374033743,17.07082262,-81.9715648
0.02897780925,0.05723117328,NaN,NaN,0,3.803006349,1.394433194,-14.58365944,0,-0.7747040774,15.15525942,-82.06614543
0.02897780925,0.06109488118,NaN,NaN,0,4.048668757,1.447687894,-12.11126833,0,-1.526210221,12.55135583,-82.14815988
0.02897780925,0.06495858908,NaN,NaN,0,3.63442982,1.490159623,-9.556713947,0,-1.44342877,9.779541427,-82.20071816
