PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 14, filenames: A: 72_12_75_130 014.jpg & B: 72_12_75_130 015.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.03411026,0.4455158752,-1.324439199,0,1.324439199,1.03411026,-68.30741177
0.02897780925,0.01859409427,NaN,NaN,0,-0.9472366333,0.4499583843,-1.849439818,0,1.336737202,1.651096558,-68.45550393
0.02897780925,0.02245780217,NaN,NaN,0,-0.8164505919,0.458653479,-2.873561347,0,1.322647874,2.838511179,-68.75724437
0.02897780925,0.02632151007,NaN,NaN,0,-0.7450003138,0.4712463414,-3.791991624,0,1.186922677,3.955591631,-69.21972676
0.02897780925,0.03018521797,NaN,NaN,0,-0.7453834133,0.4872604834,-4.597367588,0,0.9278041064,4.952770922,-69.84551153
0.02897780925,0.03404892587,NaN,NaN,0,-0.8111982569,0.5061476981,-5.285949235,0,0.564560655,5.788662491,-70.62719278
0.02897780925,0.03791263377,NaN,NaN,0,-0.9218518788,0.5273330219,-5.854115596,0,0.1330117473,6.435807399,-71.54482442
0.02897780925,0.04177634167,NaN,NaN,0,-1.049437411,0.5502481427,-6.297049781,0,-0.3233884782,6.883329493,-72.56709671
0.02897780925,0.04564004958,NaN,NaN,0,-1.163320084,0.5743496857,-6.607565405,0,-0.7660897178,7.134453518,-73.65541639
0.02897780925,0.04950375748,NaN,NaN,0,-1.234484283,0.5991135877,-6.773875316,0,-1.170745906,7.198627979,-74.76904152
0.02897780925,0.05336746538,NaN,NaN,0,-1.247342499,0.6240043506,-6.784278762,0,-1.520005702,7.08376212,-75.86972115
0.02897780925,0.05723117328,NaN,NaN,0,-1.209674459,0.6484635617,-6.648629784,0,-1.781647113,6.797093169,-76.92484342
0.02897780925,0.06109488118,NaN,NaN,0,-1.137718503,0.671986125,-6.419778226,0,-1.89788358,6.359875862,-77.90712619
0.02897780925,0.06495858908,NaN,NaN,0,-1.028703303,0.6942746826,-6.19233929,0,-1.793255926,5.824955947,-78.78985632
0.02897780925,0.06882229698,NaN,NaN,0,-1.006057403,0.7153934995,-6.155095966,0,-1.236910402,5.364496461,-79.54025949
0.02897780925,0.07268600488,NaN,NaN,0,-1.663284777,0.7364488647,-6.911322359,0,0.4872279403,5.568099927,-80.12452896
0.02897780925,0.07654971278,NaN,NaN,0,-3.723680078,0.762098886,-9.856894918,0,4.294296027,7.706771779,-80.53435529
0.02897780925,0.08041342068,NaN,NaN,0,-7.03661115,0.80373811,-16.75751403,0,10.31545803,13.49117531,-80.79938749
0.02897780925,0.08427712858,NaN,NaN,0,-10.09948041,0.8794888217,-28.41640803,0,17.15253809,24.13432515,-80.97242688
0.02897780925,0.08814083648,NaN,NaN,0,-9.044227334,1.008539136,-42.68724962,0,20.46091841,38.24206569,-81.11549325
0.02897780925,0.09200454438,NaN,NaN,0,1.631111232,1.195236842,-51.84843173,0,13.13874981,49.58727574,-81.23604753
0.02897780925,0.09586825228,NaN,NaN,0,17.94771427,1.404574364,-46.71926382,0,-3.548676977,49.72206731,-81.28467315
0.02897780925,0.09973196018,NaN,NaN,0,25.93321168,1.571985006,-27.15442642,0,-17.79553164,36.67433743,-81.30128774
0.02897780925,0.1035956681,NaN,NaN,0,30.87707736,1.653118653,1.019154503,0,-33.42514727,10.83243438,-81.50267761
0.02897780925,0.107459376,NaN,NaN,0,22.87236379,1.608049953,30.08498205,0,-35.63536241,-21.50671349,-81.8523613
0.02897780925,0.1113230839,NaN,NaN,0,-25.27905086,1.448813767,25.39233765,0,13.55007753,-36.03865679,-82.26661454
0.02897780925,0.1151867918,NaN,NaN,0,-10.26124326,1.36671782,14.61351328,0,6.147856424,-19.19836713,-82.32279322
0.02897780925,0.1190504997,NaN,NaN,0,-6.749123488,1.31722537,9.004591071,0,5.631965533,-10.41219498,-82.186975
0.02897780925,0.1229142076,NaN,NaN,0,-6.819798771,1.291805625,6.40644277,0,6.40644277,-6.819798771,-82.06800551
0.03284151715,0.01473038637,NaN,NaN,0,-1.59639869,0.4410764023,-1.457305665,0,1.978713309,0.9758194168,-68.15633747
0.03284151715,0.01859409427,NaN,NaN,0,-1.471985336,0.4457154392,-1.971715233,0,1.989125289,1.638546639,-68.2930316
0.03284151715,0.02245780217,NaN,NaN,0,-1.276314418,0.4547795643,-2.979175872,0,1.963483334,2.908922077,-68.57656146
0.03284151715,0.02632151007,NaN,NaN,0,-1.143257685,0.467871869,-3.865857646,0,1.780406799,4.114681082,-69.02138729
0.03284151715,0.03018521797,NaN,NaN,0,-1.088575265,0.4844658123,-4.636434424,0,1.440552583,5.191786125,-69.63756871
0.03284151715,0.03404892587,NaN,NaN,0,-1.104432537,0.5039657713,-5.297769049,0,0.9709391697,6.086004624,-70.42280104
0.03284151715,0.03791263377,NaN,NaN,0,-1.166656024,0.525758502,-5.852522482,0,0.4195991196,6.762255503,-71.3583577
0.03284151715,0.04177634167,NaN,NaN,0,-1.244651534,0.5492513134,-6.298893291,0,-0.1555761992,7.210302613,-72.41053951
0.03284151715,0.04564004958,NaN,NaN,0,-1.304177793,0.5739009894,-6.630735052,0,-0.705995533,7.442439149,-73.53634337
0.03284151715,0.04950375748,NaN,NaN,0,-1.307997464,0.5992109161,-6.82937708,0,-1.210935103,7.478073,-74.69024344
0.03284151715,0.05336746538,NaN,NaN,0,-1.238975985,0.6246565501,-6.861898012,0,-1.666516854,7.323998385,-75.83005436
0.03284151715,0.05723117328,NaN,NaN,0,-1.128748469,0.6496047674,-6.719052963,0,-2.042265964,6.970420928,-76.92225048
0.03284151715,0.06109488118,NaN,NaN,0,-1.030687696,0.6733979532,-6.458120002,0,-2.26283775,6.417824071,-77.94293036
0.03284151715,0.06495858908,NaN,NaN,0,-0.8857176396,0.6955862242,-6.122923311,0,-2.30159016,5.629715888,-78.87085383
