PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 54, filenames: A: 72_12_75_130 054.jpg & B: 72_12_75_130 055.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.5439175984,0.2959488338,-0.8989914543,0,0.8989914543,0.5439175984,-62.88990897
0.02897780925,0.01859409427,NaN,NaN,0,-0.4320390588,0.2987433863,-1.222938212,0,0.9444694687,0.9082251042,-63.01642796
0.02897780925,0.02245780217,NaN,NaN,0,-0.2277786596,0.3041871012,-1.847037288,0,1.022359565,1.597449404,-63.26473809
0.02897780925,0.02632151007,NaN,NaN,0,-0.03176610171,0.3120135298,-2.396125456,0,1.043637582,2.211132191,-63.62292427
0.02897780925,0.03018521797,NaN,NaN,0,0.1527020759,0.3218756525,-2.862302293,0,1.023731284,2.7181718,-64.06873469
0.02897780925,0.03404892587,NaN,NaN,0,0.3207172611,0.3333949925,-3.244207007,0,0.9953386553,3.109092387,-64.56937967
0.02897780925,0.03791263377,NaN,NaN,0,0.4471114042,0.3462299046,-3.559825224,0,1.010239881,3.412349106,-65.08841318
0.02897780925,0.04177634167,NaN,NaN,0,0.4731610053,0.3601995594,-3.874678768,0,1.13922246,3.712090527,-65.60061085
0.02897780925,0.04564004958,NaN,NaN,0,0.3204576584,0.3754994731,-4.325417335,0,1.455081333,4.161694525,-66.11034352
0.02897780925,0.04950375748,NaN,NaN,0,-0.06009521163,0.3929642714,-5.104993944,0,1.984203121,4.971578919,-66.66483996
0.02897780925,0.05336746538,NaN,NaN,0,-0.6122172881,0.4142047126,-6.378044374,0,2.622929397,6.338250999,-67.35118608
0.02897780925,0.05723117328,NaN,NaN,0,-1.09609853,0.4413270119,-8.123368773,0,3.047293687,8.28219605,-68.26558455
0.02897780925,0.06109488118,NaN,NaN,0,-1.133871566,0.4759259661,-9.97513098,0,2.766948566,10.45254002,-69.45260116
0.02897780925,0.06495858908,NaN,NaN,0,-0.6268358449,0.5175069816,-11.29383068,0,1.575431606,12.18538411,-70.85339806
0.02897780925,0.06882229698,NaN,NaN,0,-0.4027294255,0.5628752959,-11.80822817,0,0.2583360171,13.10265307,-72.34552156
0.02897780925,0.07268600488,NaN,NaN,0,-1.443525036,0.6090943334,-12.21282742,0,-0.09347330935,13.7036124,-73.87390021
0.02897780925,0.07654971278,NaN,NaN,0,-4.571599778,0.6574796232,-14.16629489,0,1.613496837,15.51771911,-75.48664666
0.02897780925,0.08041342068,NaN,NaN,0,-10.00685564,0.7173774365,-19.92400654,0,5.925641655,20.81880441,-77.29710247
0.02897780925,0.08427712858,NaN,NaN,0,-15.9653089,0.8077781234,-31.01723566,0,11.28645969,31.31770823,-79.37058541
0.02897780925,0.08814083648,NaN,NaN,0,-18.05548976,0.9509751698,-45.86444226,0,13.277248,45.76275481,-81.55437755
0.02897780925,0.09200454438,NaN,NaN,0,-9.618553017,1.155336217,-57.37995671,0,4.975752369,57.21076193,-83.51247935
0.02897780925,0.09586825228,NaN,NaN,0,9.025790592,1.388753105,-55.70609721,0,-13.25230773,55.04272496,-84.97125114
0.02897780925,0.09973196018,NaN,NaN,0,24.57075019,1.579972245,-38.33344346,0,-27.03546937,35.47321977,-85.85478016
0.02897780925,0.1035956681,NaN,NaN,0,38.98797764,1.672343644,-6.216132787,0,-38.4489876,3.068938043,-86.15274259
0.02897780925,0.107459376,NaN,NaN,0,34.87981685,1.615903815,31.09134695,0,-32.33753302,-31.95073977,-85.87308132
0.02897780925,0.1113230839,NaN,NaN,0,-4.647504328,1.430214379,43.91641725,0,8.69325765,-46.06396342,-85.10534197
0.02897780925,0.1151867918,NaN,NaN,0,-10.64460554,1.270921297,35.21837998,0,15.63168034,-34.95347676,-84.04195713
0.02897780925,0.1190504997,NaN,NaN,0,-12.4122452,1.162494615,22.39166356,0,16.23120034,-20.32032747,-83.01848212
0.02897780925,0.1229142076,NaN,NaN,0,-12.80349058,1.108773957,15.58677767,0,15.58677767,-12.80349058,-82.39819016
0.03284151715,0.01473038637,NaN,NaN,0,-0.9010646188,0.2931557519,-1.031050368,0,1.296499223,0.47825921,-62.76097849
0.03284151715,0.01859409427,NaN,NaN,0,-0.764787142,0.2960985483,-1.356000315,0,1.329960538,0.8715484151,-62.88779032
