PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 651, filenames: A: 72_12_75_130 651.jpg & B: 72_12_75_130 652.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.369787732,0.6684698757,-2.798887729,0,2.798887729,2.369787732,-79.74046047
0.02897780925,0.01859409427,NaN,NaN,0,-2.257652698,0.6784436769,-4.060627722,0,2.878903609,3.676325893,-79.82176394
0.02897780925,0.02245780217,NaN,NaN,0,-2.047126594,0.6983190416,-6.572032446,0,3.014530666,6.264027952,-79.98350988
0.02897780925,0.02632151007,NaN,NaN,0,-1.843669995,0.7279362468,-9.023681732,0,3.075516828,8.802800707,-80.22200648
0.02897780925,0.03018521797,NaN,NaN,0,-1.626941418,0.7670080297,-11.3809447,0,3.040320147,11.23876193,-80.52829427
0.02897780925,0.03404892587,NaN,NaN,0,-1.361810555,0.815044943,-13.57982642,0,2.887188588,13.49801057,-80.88710697
0.02897780925,0.03791263377,NaN,NaN,0,-1.007194177,0.8712470691,-15.5193614,0,2.591899766,15.48252213,-81.27822349
0.02897780925,0.04177634167,NaN,NaN,0,-0.527127907,0.9343744407,-17.06230364,0,2.128047632,17.06671463,-81.67972803
0.02897780925,0.04564004958,NaN,NaN,0,0.09433109297,1.002620834,-18.04818709,0,1.478279981,18.1003934,-82.07152241
0.02897780925,0.04950375748,NaN,NaN,0,0.8346485522,1.073545097,-18.32304083,0,0.6586278964,18.42950377,-82.43753935
0.02897780925,0.05336746538,NaN,NaN,0,1.614021557,1.144144492,-17.78682596,0,-0.2527298931,17.94433259,-82.76625065
0.02897780925,0.05723117328,NaN,NaN,0,2.283895116,1.211160547,-16.45871641,0,-1.096446388,16.64889566,-83.05041059
0.02897780925,0.06109488118,NaN,NaN,0,2.614561803,1.271674704,-14.56622049,0,-1.608849932,14.73951496,-83.28690456
0.02897780925,0.06495858908,NaN,NaN,0,2.332053501,1.324064205,-12.64005748,0,-1.429546241,12.67317224,-83.47634759
0.02897780925,0.06882229698,NaN,NaN,0,1.149929623,1.369237909,-11.55615594,0,-0.109245052,11.24668656,-83.62040379
0.02897780925,0.07268600488,NaN,NaN,0,-1.260817068,1.4120669,-12.56326509,0,2.894135661,11.68746644,-83.7204067
0.02897780925,0.07654971278,NaN,NaN,0,-4.953186046,1.4630625,-17.12741098,0,7.799531594,15.57715573,-83.78251869
0.02897780925,0.08041342068,NaN,NaN,0,-8.923485864,1.538875242,-26.22036186,0,13.59518933,24.11990127,-83.82800529
0.02897780925,0.08427712858,NaN,NaN,0,-10.20263188,1.658376327,-38.76064251,0,17.06779985,36.47417409,-83.89034551
0.02897780925,0.08814083648,NaN,NaN,0,-3.570965274,1.83073398,-49.1986228,0,12.36018616,47.63698539,-83.9807743
0.02897780925,0.09200454438,NaN,NaN,0,14.38095421,2.03401902,-47.06655018,0,-5.239774273,47.92426948,-84.06089937
0.02897780925,0.09586825228,NaN,NaN,0,28.70225362,2.199433491,-28.13142648,0,-21.81853692,31.78863366,-84.06835651
0.02897780925,0.09973196018,NaN,NaN,0,36.88400792,2.267043336,3.947363445,0,-35.10807097,2.610988871,-83.99774405
0.02897780925,0.1035956681,NaN,NaN,0,37.23067505,2.195019211,42.63209194,0,-42.71370434,-34.67251177,-83.8762785
0.02897780925,0.107459376,NaN,NaN,0,14.68350197,1.967809373,70.57826632,0,-25.93225238,-67.00640426,-83.70180741
0.02897780925,0.1113230839,NaN,NaN,0,-42.7840157,1.661883992,56.05716027,0,33.55395516,-63.66640205,-83.41106448
0.02897780925,0.1151867918,NaN,NaN,0,-25.27693447,1.504189971,26.49650014,0,22.25043961,-31.29438971,-83.11904508
0.02897780925,0.1190504997,NaN,NaN,0,-11.30877098,1.438798087,10.73488637,0,11.30619456,-11.98483368,-82.85335311
0.02897780925,0.1229142076,NaN,NaN,0,-5.394920023,1.417077646,6.017317254,0,6.017317254,-5.394920023,-82.69421668
0.03284151715,0.01473038637,NaN,NaN,0,-3.647587302,0.6584974613,-2.933421847,0,4.121485467,2.267372768,-79.65669427
0.03284151715,0.01859409427,NaN,NaN,0,-3.522212872,0.6685463513,-4.191332521,0,4.204011535,3.599130194,-79.73410923
0.03284151715,0.02245780217,NaN,NaN,0,-3.288578555,0.6885871135,-6.706082474,0,4.337693029,6.238662666,-79.89074823
0.03284151715,0.02632151007,NaN,NaN,0,-3.059374974,0.7184996692,-9.17539461,0,4.37413267,8.848285676,-80.12683891
0.03284151715,0.03018521797,NaN,NaN,0,-2.800574805,0.758070253,-11.57945448,0,4.283486124,11.375346,-80.43662774
0.03284151715,0.03404892587,NaN,NaN,0,-2.455635161,0.8069158806,-13.8634747,0,4.033684944,13.7484461,-80.8058766
0.03284151715,0.03791263377,NaN,NaN,0,-1.958914254,0.864364315,-15.92609554,0,3.586733261,15.8726998,-81.21299931
0.03284151715,0.04177634167,NaN,NaN,0,-1.25048746,0.9293005545,-17.61662342,0,2.895929971,17.61996738,-81.63344444
0.03284151715,0.04564004958,NaN,NaN,0,-0.2983288649,0.9999868255,-18.74454989,0,1.921965915,18.81962869,-82.04466884
0.03284151715,0.04950375748,NaN,NaN,0,0.8722884829,1.073909265,-19.10829694,0,0.6736381244,19.26959783,-82.42904939
0.03284151715,0.05336746538,NaN,NaN,0,2.145923681,1.147760403,-18.54393675,0,-0.7427738649,18.78938222,-82.7738503
0.03284151715,0.05723117328,NaN,NaN,0,3.300557408,1.217687422,-16.98794732,0,-2.10521476,17.2979949,-83.070429
0.03284151715,0.06109488118,NaN,NaN,0,3.95736917,1.279817066,-14.58738771,0,-3.030189544,14.90897686,-83.31471874
0.03284151715,0.06495858908,NaN,NaN,0,3.661915743,1.3312915,-11.84011841,0,-3.000790407,11.99099277,-83.50914467
0.03284151715,0.06882229698,NaN,NaN,0,1.965420522,1.371589229,-9.598448889,0,-1.37919266,9.24611738,-83.65651427
0.03284151715,0.07268600488,NaN,NaN,0,-1.813842341,1.403903467,-9.252209851,0,2.826767999,7.992575521,-83.75321096
0.03284151715,0.07654971278,NaN,NaN,0,-8.155482778,1.438246705,-12.95510699,0,10.38949736,10.56759849,-83.79483096
0.03284151715,0.08041342068,NaN,NaN,0,-15.99075821,1.495188481,-23.20709787,0,20.2943551,19.87430822,-83.8033704
0.03284151715,0.08427712858,NaN,NaN,0,-20.90829322,1.605523409,-41.20685026,0,28.04287279,37.32172822,-83.84698446
0.03284151715,0.08814083648,NaN,NaN,0,-12.82085611,1.799810661,-61.73545363,0,23.18217086,58.54573466,-83.97354521
0.03284151715,0.09200454438,NaN,NaN,0,21.75380195,2.071892647,-63.56013864,0,-10.00319971,64.65665201,-84.12378206
0.03284151715,0.09586825228,NaN,NaN,0,45.11480294,2.297241892,-40.3353766,0,-35.38076973,45.77035874,-84.14464342
0.03284151715,0.09973196018,NaN,NaN,0,59.33736785,2.406684694,-1.393966366,5.005177202,-55.41024441,11.98145348,-84.04399507
0.03284151715,0.1035956681,NaN,NaN,0,68.29037871,2.35021944,53.91330461,0,-75.26665313,-39.07946137,-83.90519404
0.03284151715,0.107459376,NaN,NaN,0,40.35151011,2.046557237,112.2401658,0,-59.3846715,-103.4856799,-83.75077363
0.03284151715,0.1113230839,NaN,NaN,0,-100.4020268,1.513699281,72.69251792,0,86.98709047,-91.10260862,-83.32328383
0.03284151715,0.1151867918,NaN,NaN,0,-34.59440731,1.411926032,11.6821289,0,34.74755968,-19.24725829,-83.04607767
0.03284151715,0.1190504997,NaN,NaN,0,-12.1800206,1.395151593,1.812514774,0,14.88758758,-2.849636873,-82.72853406
0.03284151715,0.1229142076,NaN,NaN,0,-4.511125006,1.395368478,1.039638565,0,7.005866777,0.830129552,-82.53012725
0.03670522506,0.01473038637,NaN,NaN,0,-6.209931333,0.6384802513,-3.222883548,0,6.786724835,2.031488635,-79.4879329
0.03670522506,0.01859409427,NaN,NaN,0,-6.06069747,0.6486643003,-4.461472151,0,6.880577652,3.418282647,-79.55473932
0.03670522506,0.02245780217,NaN,NaN,0,-5.791014096,0.6689967342,-6.962571443,0,7.023511561,6.166205718,-79.69689414
0.03670522506,0.02632151007,NaN,NaN,0,-5.534473245,0.6994273571,-9.447580015,0,7.029631406,8.921113079,-79.92446162
0.03670522506,0.03018521797,NaN,NaN,0,-5.227163059,0.7398900416,-11.93354959,0,6.852622128,11.63034458,-80.23973654
0.03670522506,0.03404892587,NaN,NaN,0,-4.763490816,0.7902260745,-14.38897632,0,6.439581586,14.22727408,-80.6310009
0.03670522506,0.03791263377,NaN,NaN,0,-4.022113703,0.8500422501,-16.71413245,0,5.725191851,16.63065375,-81.0729688
0.03670522506,0.04177634167,NaN,NaN,0,-2.881372699,0.9185273443,-18.73244185,0,4.610766963,18.72192916,-81.53432144
0.03670522506,0.04564004958,NaN,NaN,0,-1.255434797,0.994165367,-20.19204055,0,2.986002804,20.30160772,-81.98676809
0.03670522506,0.04950375748,NaN,NaN,0,0.8509157269,1.074388093,-20.79504453,0,0.8127273873,21.06649239,-82.40997975
0.03670522506,0.05336746538,NaN,NaN,0,3.263515139,1.155336246,-20.25330015,0,-1.753476793,20.68498021,-82.78929101
0.03670522506,0.05723117328,NaN,NaN,0,5.660127042,1.232039091,-18.31420358,0,-4.39653462,18.89226965,-83.11263548
0.03670522506,0.06109488118,NaN,NaN,0,7.30829466,1.298634162,-14.91194099,0,-6.461756009,15.65072844,-83.37170258
0.03670522506,0.06495858908,NaN,NaN,0,7.333219712,1.34970854,-10.52630089,0,-7.104633118,11.14398329,-83.57591782
0.03670522506,0.06882229698,NaN,NaN,0,5.178472733,1.381932047,-5.822678693,0,-5.548296849,5.676847321,-83.73602814
0.03670522506,0.07268600488,NaN,NaN,0,-0.8432282213,1.393715147,-2.110968093,0,0.4413698181,0.2501701167,-83.83865891
0.03670522506,0.07654971278,NaN,NaN,0,-13.05232392,1.390833238,-2.621273083,0,13.82551416,-1.561209338,-83.84061357
0.03670522506,0.08041342068,NaN,NaN,0,-31.60543978,1.398110187,-12.9711875,0,34.77952971,6.962889769,-83.73495548
0.03670522506,0.08427712858,NaN,NaN,0,-51.43653462,1.468729168,-41.69582415,0,58.44477327,33.8210788,-83.68733405
0.03670522506,0.08814083648,NaN,NaN,0,-52.54075576,1.69110499,-93.36661217,0,66.31161205,84.17716368,-83.90180944
0.03670522506,0.09200454438,NaN,NaN,0,45.24548888,2.156515248,-104.8887443,0,-27.47960783,106.600675,-84.28625668
0.03670522506,0.09586825228,NaN,NaN,0,83.29598596,2.510974998,-67.34167312,0,-66.92129551,75.56899762,-84.32514698
