PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 379, filenames: A: 72_12_75_130 379.jpg & B: 72_12_75_130 380.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.202293261,0.582729922,-2.33827303,0,2.33827303,2.202293261,-81.04363834
0.02897780925,0.01859409427,NaN,NaN,0,-2.167647667,0.5914366122,-3.453693491,0,2.356100692,3.348746979,-81.15079337
0.02897780925,0.02245780217,NaN,NaN,0,-2.112864501,0.6088148034,-5.680680594,0,2.379278341,5.629705477,-81.36102613
0.02897780925,0.02632151007,NaN,NaN,0,-2.082667595,0.6348004519,-7.885524728,0,2.368958462,7.896745792,-81.66576505
0.02897780925,0.03018521797,NaN,NaN,0,-2.081707642,0.6693158089,-10.07611205,0,2.331225078,10.13843785,-82.05150312
0.02897780925,0.03404892587,NaN,NaN,0,-2.105023312,0.7122939335,-12.26714788,0,2.283009416,12.34788475,-82.49969647
0.02897780925,0.03791263377,NaN,NaN,0,-2.132819428,0.7637043215,-14.4759859,0,2.246954913,14.52295027,-82.98711459
0.02897780925,0.04177634167,NaN,NaN,0,-2.124259459,0.8235585122,-16.71040424,0,2.239872367,16.66048501,-83.48681682
0.02897780925,0.04564004958,NaN,NaN,0,-2.014348497,0.8918608504,-18.94904814,0,2.259123559,18.74064305,-83.96999629
0.02897780925,0.04950375748,NaN,NaN,0,-1.727003732,0.9684731745,-21.12316196,0,2.283343001,20.70843863,-84.4084969
0.02897780925,0.05336746538,NaN,NaN,0,-1.209620784,1.052922072,-23.11420699,0,2.293389229,22.47407197,-84.77760799
0.02897780925,0.05723117328,NaN,NaN,0,-0.4581682961,1.144256658,-24.77418311,0,2.281402646,23.93538632,-85.05919259
0.02897780925,0.06109488118,NaN,NaN,0,0.5003905275,1.241022805,-25.94700831,0,2.219736565,24.99201962,-85.24460696
0.02897780925,0.06495858908,NaN,NaN,0,1.660572033,1.341259689,-26.4635687,0,2.01312851,25.51141049,-85.33601156
