PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 515, filenames: A: 72_12_75_130 515.jpg & B: 72_12_75_130 516.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.221053081,0.8737638475,-1.853067763,0,1.853067763,1.221053081,-79.76038503
0.02897780925,0.01859409427,NaN,NaN,0,-0.9736186508,0.8798250693,-2.491507446,0,1.853340555,1.996093001,-79.7508896
0.02897780925,0.02245780217,NaN,NaN,0,-0.5473993511,0.8914307294,-3.66688523,0,1.803459076,3.409624034,-79.74350529
0.02897780925,0.02632151007,NaN,NaN,0,-0.1573617976,0.9075938561,-4.533249701,0,1.527993707,4.561366529,-79.75652245
0.02897780925,0.03018521797,NaN,NaN,0,0.1545845633,0.9269516878,-5.039824406,0,1.049449991,5.34490229,-79.80813292
0.02897780925,0.03404892587,NaN,NaN,0,0.3600434914,0.947908604,-5.168852661,0,0.4273887602,5.696979383,-79.91109975
0.02897780925,0.03791263377,NaN,NaN,0,0.4430488188,0.9688201239,-4.941995015,0,-0.2533400386,5.609315235,-80.07036991
0.02897780925,0.04177634167,NaN,NaN,0,0.4051248644,0.988194661,-4.419251362,0,-0.9040812215,5.129261416,-80.28332322
0.02897780925,0.04564004958,NaN,NaN,0,0.2785730259,1.004861671,-3.682285063,0,-1.462048766,4.341313776,-80.54138625
0.02897780925,0.04950375748,NaN,NaN,0,0.1329242933,1.018025617,-2.802439897,0,-1.909509913,3.329630943,-80.83146699
0.02897780925,0.05336746538,NaN,NaN,0,0.05285648948,1.027159423,-1.808247065,0,-2.261602652,2.145377102,-81.13626584
0.02897780925,0.05723117328,NaN,NaN,0,0.08507799179,1.031803455,-0.6821076577,0,-2.525767452,0.8088642163,-81.43447151
0.02897780925,0.06109488118,NaN,NaN,0,0.1600185777,1.031448753,0.5674897608,0,-2.627476808,-0.6407087795,-81.70315805
0.02897780925,0.06495858908,NaN,NaN,0,0.07741994143,1.025804631,1.763526806,0,-2.361173893,-2.057716344,-81.92219475
0.02897780925,0.06882229698,NaN,NaN,0,-0.3918962044,1.01558728,2.48202106,0,-1.443590444,-3.084366127,-82.07556041
0.02897780925,0.07268600488,NaN,NaN,0,-1.378045348,1.003522573,2.13729316,0,0.3264351119,-3.102700917,-82.15053523
0.02897780925,0.07654971278,NaN,NaN,0,-2.638037508,0.9949754008,0.2329780217,0,2.69641654,-1.4875488,-82.14656782
0.02897780925,0.08041342068,NaN,NaN,0,-3.499846586,0.9969686929,-3.29929075,0,4.909192008,1.851928749,-82.08551848
0.02897780925,0.08427712858,NaN,NaN,0,-3.438867331,1.015439102,-7.894308135,0,6.342892526,6.35231059,-81.99564766
0.02897780925,0.08814083648,NaN,NaN,0,-1.204405784,1.053040057,-11.90075973,0,5.528270967,10.6030773,-81.89323122
0.02897780925,0.09200454438,NaN,NaN,0,5.470004251,1.103875478,-11.60483741,0,-0.3680376689,11.34631704,-81.7654003
0.02897780925,0.09586825228,NaN,NaN,0,11.90617219,1.143631779,-4.357515191,0,-7.485563144,5.978750623,-81.54200332
0.02897780925,0.09973196018,NaN,NaN,0,15.85712896,1.145900924,9.78079451,0,-14.70707917,-4.860911408,-81.20618908
0.02897780925,0.1035956681,NaN,NaN,0,18.40354185,1.088403621,30.14756579,0,-24.23856716,-21.0972987,-80.87259847
0.02897780925,0.107459376,NaN,NaN,0,1.329637694,0.9468202649,44.78280776,0,-15.88578831,-36.39082424,-80.72270717
0.02897780925,0.1113230839,NaN,NaN,0,-33.8717964,0.7698437964,32.36931324,0,15.33845135,-32.80690788,-81.30257124
0.02897780925,0.1151867918,NaN,NaN,0,-20.9112311,0.687406445,10.73073574,0,5.538950788,-16.61527057,-83.2301867
0.02897780925,0.1190504997,NaN,NaN,0,-9.737377381,0.6578099995,1.218068587,0,0.5723273821,-7.747994389,-85.02735444
0.02897780925,0.1229142076,NaN,NaN,0,-4.855648846,0.6495754329,-1.044438252,0,-1.044438252,-4.855648846,-85.97269052
0.03284151715,0.01473038637,NaN,NaN,0,-1.983073583,0.8677026499,-2.168802312,0,2.751688502,1.15248017,-79.77001311
0.03284151715,0.01859409427,NaN,NaN,0,-1.643904866,0.874280651,-2.821564915,0,2.711003513,2.027666741,-79.74892894
0.03284151715,0.02245780217,NaN,NaN,0,-1.051581676,0.8868733511,-4.028407648,0,2.569407037,3.618903466,-79.72285839
0.03284151715,0.02632151007,NaN,NaN,0,-0.4693626925,0.9043997713,-4.888114503,0,2.121164142,4.934498227,-79.71645552
0.03284151715,0.03018521797,NaN,NaN,0,0.04661315972,0.9253549264,-5.35457944,0,1.407426342,5.839152374,-79.75327639
0.03284151715,0.03404892587,NaN,NaN,0,0.4497142666,0.9479597968,-5.413670717,0,0.5188391536,6.24778847,-79.84900987
0.03284151715,0.03791263377,NaN,NaN,0,0.7003460905,0.9703681497,-5.095176882,0,-0.4196956444,6.144409046,-80.00908852
0.03284151715,0.04177634167,NaN,NaN,0,0.7757038895,0.9909195044,-4.479389289,0,-1.278806001,5.591239957,-80.22983371
0.03284151715,0.04564004958,NaN,NaN,0,0.700424545,1.008388049,-3.680620834,0,-1.975309789,4.709592066,-80.50142871
0.03284151715,0.04950375748,NaN,NaN,0,0.5705050461,1.022083241,-2.799545636,0,-2.508040004,3.619443878,-80.81034761
0.03284151715,0.05336746538,NaN,NaN,0,0.5252723107,1.031677577,-1.860989247,0,-2.934235717,2.376840537,-81.13878922
0.03284151715,0.05723117328,NaN,NaN,0,0.6651361789,1.036827566,-0.7712770545,0,-3.311000167,0.9562129417,-81.46260349
0.03284151715,0.06109488118,NaN,NaN,0,0.883043773,1.03675742,0.5974966442,0,-3.560975051,-0.6968277009,-81.75383758
0.03284151715,0.06495858908,NaN,NaN,0,0.8142863986,1.030389764,2.14572596,0,-3.362603374,-2.543417763,-81.9902938
0.03284151715,0.06882229698,NaN,NaN,0,0.04554157688,1.017440179,3.380930157,0,-2.216637334,-4.256994177,-82.15623752
0.03284151715,0.07268600488,NaN,NaN,0,-1.748772168,1.000006887,3.474003375,0,0.3710490763,-4.959064845,-82.23062564
0.03284151715,0.07654971278,NaN,NaN,0,-4.230986842,0.9844360052,1.571381911,0,4.048388753,-3.501423979,-82.20435002
0.03284151715,0.08041342068,NaN,NaN,0,-6.099428747,0.9804935345,-2.573843717,0,7.365060786,0.3537228778,-82.11664132
0.03284151715,0.08427712858,NaN,NaN,0,-6.952338495,0.9963115163,-8.783635647,0,9.931203475,6.301164,-82.01396541
0.03284151715,0.08814083648,NaN,NaN,0,-4.947114568,1.039810162,-16.32884252,0,9.91271834,13.9848954,-81.92892206
0.03284151715,0.09200454438,NaN,NaN,0,7.413500511,1.114967908,-18.41071895,0,-0.8520749965,17.60264153,-81.87380912
0.03284151715,0.09586825228,NaN,NaN,0,18.64401205,1.181149471,-10.48847085,1.740819277,-11.63420127,12.21087807,-81.65901301
0.03284151715,0.09973196018,NaN,NaN,0,25.12908188,1.205705518,4.99023779,2.409835747,-20.26451627,1.973718709,-81.18879969
0.03284151715,0.1035956681,NaN,NaN,0,39.30824019,1.172519841,36.94449497,0,-43.40721528,-20.97476058,-80.66762097
0.03284151715,0.107459376,NaN,NaN,0,13.51127645,0.9823141358,71.88671649,0,-32.81135792,-55.21309389,-80.10218156
0.03284151715,0.1113230839,NaN,NaN,0,-72.03992283,0.6758777971,42.33065705,6.08178363,46.3683186,-44.67836801,-80.15467205
0.03284151715,0.1151867918,NaN,NaN,0,-27.39196218,0.6353465658,-1.665921019,4.446519217,8.973516288,-9.561655828,-83.70502245
0.03284151715,0.1190504997,NaN,NaN,0,-9.9081959,0.6369669228,-6.392963107,1.297113445,0.7353697661,-4.039540434,-86.00255874
0.03284151715,0.1229142076,NaN,NaN,0,-3.8689086,0.6415222078,-5.611247435,0,-1.401339794,-2.92396386,-86.94203027
0.03670522506,0.01473038637,NaN,NaN,0,-3.617727418,0.8550636512,-2.886444583,0,4.694590036,0.9473836731,-79.80140979
0.03670522506,0.01859409427,NaN,NaN,0,-3.081931626,0.8627216865,-3.551716484,0,4.56847149,2.049657336,-79.75252388
0.03670522506,0.02245780217,NaN,NaN,0,-2.1333744,0.8773826244,-4.801381245,0,4.229716023,4.039509564,-79.68250256
0.03670522506,0.02632151007,NaN,NaN,0,-1.136459333,0.8977783528,-5.629192014,0,3.401168358,5.725599746,-79.63167355
0.03670522506,0.03018521797,NaN,NaN,0,-0.1721998554,0.9221123219,-6.000438664,0,2.163968439,6.90568998,-79.63582855
0.03670522506,0.03404892587,NaN,NaN,0,0.6750180076,0.9482156769,-5.904042203,0,0.6770734736,7.442644758,-79.71654714
0.03670522506,0.03791263377,NaN,NaN,0,1.307014602,0.9737872795,-5.378822453,0,-0.8395729063,7.296122575,-79.87932407
