PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 739, filenames: A: 72_12_75_130 739.jpg & B: 72_12_75_130 740.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.321438774,1.035784566,-2.703371554,0,2.703371554,2.321438774,-80.05794262
0.02897780925,0.01859409427,NaN,NaN,0,-2.101049668,1.045473812,-3.838562115,0,2.627101585,3.550323841,-80.10996285
0.02897780925,0.02245780217,NaN,NaN,0,-1.700229572,1.064259289,-5.968998137,0,2.430288463,5.849222463,-80.21552012
0.02897780925,0.02632151007,NaN,NaN,0,-1.235592856,1.090953625,-7.700425142,0,1.980261362,7.790981584,-80.37592074
0.02897780925,0.03018521797,NaN,NaN,0,-0.7004586873,1.123755821,-8.882841512,0,1.246327116,9.189885225,-80.58957922
0.02897780925,0.03404892587,NaN,NaN,0,-0.06226833416,1.160190873,-9.336453868,0,0.2019534971,9.841776686,-80.84975468
0.02897780925,0.03791263377,NaN,NaN,0,0.7193248836,1.197001999,-8.843123099,0,-1.171614036,9.521748911,-81.1440282
0.02897780925,0.04177634167,NaN,NaN,0,1.660613202,1.230035332,-7.164607027,0,-2.865724966,7.991626439,-81.45573558
0.02897780925,0.04564004958,NaN,NaN,0,2.714582286,1.254220225,-4.094876208,0,-4.804971334,5.038411364,-81.76604987
0.02897780925,0.04950375748,NaN,NaN,0,3.730545829,1.263801308,0.4489311615,0,-6.796602032,0.5588679938,-82.0555393
0.02897780925,0.05336746538,NaN,NaN,0,4.429465932,1.252999454,6.302489967,0,-8.494181318,-5.312970756,-82.3049521
0.02897780925,0.05723117328,NaN,NaN,0,4.434976297,1.217218586,12.93525778,0,-9.425858257,-12.07244384,-82.49571996
0.02897780925,0.06109488118,NaN,NaN,0,3.41812574,1.154681556,19.4189011,0,-9.148579907,-18.80257062,-82.61120388
0.02897780925,0.06495858908,NaN,NaN,0,1.391866287,1.067918548,24.61921436,0,-7.559456963,-24.36127181,-82.63867892
0.02897780925,0.06882229698,NaN,NaN,0,-1.019639764,0.9639424131,27.70930431,0,-5.210450029,-27.84224862,-82.56926987
0.02897780925,0.07268600488,NaN,NaN,0,-2.809836123,0.8519761877,28.69546385,0,-3.14258029,-29.1178663,-82.39472744
0.02897780925,0.07654971278,NaN,NaN,0,-4.045178584,0.7394951952,28.01234066,0,-1.383856635,-28.6367006,-82.09794767
0.02897780925,0.08041342068,NaN,NaN,0,-5.799129931,0.6323029166,25.53717229,0,1.083608043,-26.33983901,-81.65384833
0.02897780925,0.08427712858,NaN,NaN,0,-6.749384012,0.5385399912,21.35484331,0,2.888661864,-22.26177606,-81.0861415
0.02897780925,0.08814083648,NaN,NaN,0,-3.950586911,0.4635021838,17.90400513,0,0.8403820015,-18.49810685,-80.45435375
