PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 542, filenames: A: 72_12_75_130 542.jpg & B: 72_12_75_130 543.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.750018623,0.7624696948,-2.572219473,0,2.572219473,1.750018623,-76.96269235
0.02897780925,0.01859409427,NaN,NaN,0,-1.541603753,0.7709627815,-3.580282195,0,2.71805345,2.871784503,-76.98767736
0.02897780925,0.02245780217,NaN,NaN,0,-1.169845226,0.7877823092,-5.57782602,0,2.955968667,5.066976225,-77.04962756
0.02897780925,0.02632151007,NaN,NaN,0,-0.8636268009,0.8125928849,-7.464975272,0,3.040311292,7.194702967,-77.16653607
0.02897780925,0.03018521797,NaN,NaN,0,-0.6265273498,0.8448790681,-9.207611431,0,2.946803156,9.190701106,-77.35462329
0.02897780925,0.03404892587,NaN,NaN,0,-0.4554202081,0.8839222163,-10.75125211,0,2.663247471,10.99305952,-77.62342364
0.02897780925,0.03791263377,NaN,NaN,0,-0.355452187,0.9287768923,-12.0307526,0,2.185954054,12.54359599,-77.97575362
0.02897780925,0.04177634167,NaN,NaN,0,-0.3432200964,0.978271986,-12.99298131,0,1.521560561,13.78446073,-78.41076174
0.02897780925,0.04564004958,NaN,NaN,0,-0.4348262106,1.031057418,-13.61671686,0,0.6964168683,14.65873705,-78.92607274
0.02897780925,0.04950375748,NaN,NaN,0,-0.6286855677,1.085698172,-13.91753811,0,-0.2327239041,15.12151817,-79.51680782
0.02897780925,0.05336746538,NaN,NaN,0,-0.9027319703,1.140797425,-13.93844575,0,-1.173138667,15.16338801,-80.1725792
0.02897780925,0.05723117328,NaN,NaN,0,-1.228028565,1.195139186,-13.73864686,0,-2.00959095,14.83720236,-80.8758132
0.02897780925,0.06109488118,NaN,NaN,0,-1.561503606,1.24784034,-13.37769645,0,-2.664485699,14.25588053,-81.60394406
0.02897780925,0.06495858908,NaN,NaN,0,-1.865186493,1.298387866,-12.90987252,0,-3.117889544,13.5458619,-82.3345081
0.02897780925,0.06882229698,NaN,NaN,0,-2.204003265,1.346579397,-12.45597984,0,-3.285423903,12.83269273,-83.04957831
0.02897780925,0.07268600488,NaN,NaN,0,-2.89779724,1.392809988,-12.44797311,0,-2.744354958,12.37671028,-83.73548892
0.02897780925,0.07654971278,NaN,NaN,0,-4.296813538,1.439535843,-13.85132974,0,-0.7866265276,12.8051683,-84.37294611
0.02897780925,0.08041342068,NaN,NaN,0,-5.760443676,1.493361592,-17.64793572,0,2.561690689,14.924723,-84.91582112
0.02897780925,0.08427712858,NaN,NaN,0,-5.11705958,1.563762922,-23.25934165,0,5.5145014,18.79016475,-85.27576916
0.02897780925,0.08814083648,NaN,NaN,0,1.997969339,1.655375487,-25.53307054,0,2.387184291,22.02682382,-85.36121735
0.02897780925,0.09200454438,NaN,NaN,0,17.81582337,1.74829247,-14.31762803,0,-13.42657075,17.81567675,-85.21838061
0.02897780925,0.09586825228,NaN,NaN,0,18.81685551,1.780507252,9.58883938,0,-23.45384528,4.965596706,-85.14038581
0.02897780925,0.09973196018,NaN,NaN,0,7.630997419,1.729075779,33.33142367,0,-30.47166641,-11.47850132,-85.7606569
0.02897780925,0.1035956681,NaN,NaN,0,6.913302653,1.602197149,42.58930363,0,-39.68862587,-44.57291753,-87.76133254
0.02897780925,0.107459376,NaN,NaN,0,1.008578868,1.387576087,51.5567407,0,-23.09207873,-70.95677351,-89.95110211
0.02897780925,0.1113230839,NaN,NaN,0,-38.81336417,1.127847137,47.23290195,0,29.42044738,-53.21403528,-91.15523665
0.02897780925,0.1151867918,NaN,NaN,0,-20.92588426,1.00009435,19.37291072,0,18.46733447,-27.26051138,-92.01172305
0.02897780925,0.1190504997,NaN,NaN,0,-7.706113232,0.9479882825,8.136434988,0,10.07744547,-9.908598395,-91.94881909
0.02897780925,0.1229142076,NaN,NaN,0,-2.947920046,0.9301191523,6.205333987,0,6.205333987,-2.947920046,-91.59844109
0.03284151715,0.01473038637,NaN,NaN,0,-2.789371791,0.7539767564,-2.837485922,0,3.7252758,1.547333067,-76.93714446
0.03284151715,0.01859409427,NaN,NaN,0,-2.546495893,0.7626370501,-3.827498853,0,3.878621118,2.722779945,-76.94866411
0.03284151715,0.02245780217,NaN,NaN,0,-2.113750476,0.7797938394,-5.805200645,0,4.11898661,5.017461156,-76.98905042
0.03284151715,0.02632151007,NaN,NaN,0,-1.743309403,0.8051243141,-7.673860317,0,4.166963629,7.262059615,-77.08355224
0.03284151715,0.03018521797,NaN,NaN,0,-1.422853857,0.8381375143,-9.409495555,0,3.999169521,9.381452189,-77.25349465
0.03284151715,0.03404892587,NaN,NaN,0,-1.133298354,0.8781392857,-10.95186088,0,3.606002471,11.30841288,-77.50939733
0.03284151715,0.03791263377,NaN,NaN,0,-0.8782267803,0.9241835287,-12.21791353,0,2.983564653,12.98337857,-77.85226956
0.03284151715,0.04177634167,NaN,NaN,0,-0.6913490573,0.9750526481,-13.14062843,0,2.134277926,14.34189519,-78.28021848
0.03284151715,0.04564004958,NaN,NaN,0,-0.6149477783,1.029302154,-13.70127134,0,1.082788759,15.30859207,-78.79273848
0.03284151715,0.04950375748,NaN,NaN,0,-0.6647172019,1.085371905,-13.93170611,0,-0.1052312342,15.80817505,-79.38872723
0.03284151715,0.05336746538,NaN,NaN,0,-0.8226832719,1.141718249,-13.88975396,0,-1.305899652,15.80084183,-80.06004071
