PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 321, filenames: A: 72_12_75_130 321.jpg & B: 72_12_75_130 322.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.8934702647,0.3337862004,-1.55735792,0,1.55735792,0.8934702647,-74.1283217
0.02897780925,0.01859409427,NaN,NaN,0,-0.7344878998,0.3386910996,-2.149926948,0,1.711413148,1.523851761,-74.13867623
0.02897780925,0.02245780217,NaN,NaN,0,-0.4353073385,0.3484718391,-3.333713952,0,2.001434146,2.781386022,-74.16963809
0.02897780925,0.02632151007,NaN,NaN,0,-0.1794716745,0.3630728598,-4.49535877,0,2.244414352,4.050054959,-74.23917069
0.02897780925,0.03018521797,NaN,NaN,0,0.01734327653,0.3824153326,-5.634546378,0,2.424364105,5.326320779,-74.36905104
0.02897780925,0.03404892587,NaN,NaN,0,0.1416314122,0.4063999949,-6.752556153,0,2.527971191,6.604991308,-74.58087975
0.02897780925,0.03791263377,NaN,NaN,0,0.1831522917,0.4349136232,-7.856492158,0,2.549723432,7.877510762,-74.89241189
0.02897780925,0.04177634167,NaN,NaN,0,0.1396337895,0.4678491838,-8.964659215,0,2.498924839,9.1322748,-75.31375759
0.02897780925,0.04564004958,NaN,NaN,0,0.02693335694,0.5051448661,-10.10645843,0,2.402175584,10.35774222,-75.84311927
0.02897780925,0.04950375748,NaN,NaN,0,-0.1126424236,0.5468230478,-11.31225429,0,2.299433814,11.5456056,-76.46294549
0.02897780925,0.05336746538,NaN,NaN,0,-0.2157137263,0.5929968323,-12.59680586,0,2.237406306,12.69365217,-77.13868448
0.02897780925,0.05723117328,NaN,NaN,0,-0.2183640836,0.6438330581,-13.94878329,0,2.261853406,13.80834349,-77.82271637
0.02897780925,0.06109488118,NaN,NaN,0,-0.07768219484,0.6994961493,-15.33264722,0,2.404800256,14.90582954,-78.46366563
0.02897780925,0.06495858908,NaN,NaN,0,0.2131227182,0.7600989061,-16.70307928,0,2.675124122,16.0076394,-79.01797021
0.02897780925,0.06882229698,NaN,NaN,0,0.5513067344,0.8256839106,-18.07570086,0,3.141862317,17.16129631,-79.45891221
0.02897780925,0.07268600488,NaN,NaN,0,0.5478516804,0.8965488071,-19.74287358,0,4.172974933,18.60196301,-79.78026627
