PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 702, filenames: A: 72_12_75_130 702.jpg & B: 72_12_75_130 703.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.680446402,0.8651634925,-2.917878278,0,2.917878278,2.680446402,-86.46998771
0.02897780925,0.01859409427,NaN,NaN,0,-2.615566965,0.8759863849,-4.292243316,0,2.953750461,4.090740077,-86.48359827
0.02897780925,0.02245780217,NaN,NaN,0,-2.496683776,0.8975721558,-7.029003961,0,3.005304685,6.889632375,-86.51403945
0.02897780925,0.02632151007,NaN,NaN,0,-2.378231266,0.9297841751,-9.709234449,0,2.989119454,9.644071478,-86.56598433
0.02897780925,0.03018521797,NaN,NaN,0,-2.229583984,0.9723553047,-12.28821848,0,2.868308397,12.297709,-86.64312724
0.02897780925,0.03404892587,NaN,NaN,0,-1.985955815,1.024759353,-14.66865182,0,2.579728801,14.74906415,-86.74638645
0.02897780925,0.03791263377,NaN,NaN,0,-1.54503276,1.085964853,-16.66746594,0,2.023622551,16.81742,-86.87343768
0.02897780925,0.04177634167,NaN,NaN,0,-0.7737801036,1.154044669,-17.98633798,0,1.068543216,18.20403728,-87.01928514
0.02897780925,0.04564004958,NaN,NaN,0,0.4687215661,1.22566505,-18.1979354,0,-0.4187686111,18.46985642,-87.17679396
0.02897780925,0.04950375748,NaN,NaN,0,2.276457114,1.295556535,-16.76916826,0,-2.508964398,17.06216772,-87.33656734
0.02897780925,0.05336746538,NaN,NaN,0,4.593121115,1.35619639,-13.15937764,0,-5.107026255,13.4291739,-87.48670118
0.02897780925,0.05723117328,NaN,NaN,0,7.09478751,1.398100017,-7.025750142,0,-7.850706147,7.239980884,-87.61348664
0.02897780925,0.06109488118,NaN,NaN,0,9.241529115,1.411143997,1.539157028,0,-10.18386398,-1.380555321,-87.70330965
0.02897780925,0.06495858908,NaN,NaN,0,10.71351148,1.386680896,12.01124917,0,-11.80145123,-11.87864108,-87.74438448
0.02897780925,0.06882229698,NaN,NaN,0,11.04557052,1.318746231,23.43573109,0,-12.24037358,-23.35461257,-87.72508212
0.02897780925,0.07268600488,NaN,NaN,0,8.797170401,1.205857657,33.79403607,0,-9.928494672,-34.00211217,-87.62548082
0.02897780925,0.07654971278,NaN,NaN,0,3.379946453,1.056851859,39.95603082,0,-3.951029197,-40.86843778,-87.39816874
0.02897780925,0.08041342068,NaN,NaN,0,-2.769951229,0.8938166919,39.65410861,0,3.642763012,-41.6294907,-86.93741127
0.02897780925,0.08427712858,NaN,NaN,0,-6.991211705,0.7434815604,33.31551921,0,10.26161079,-36.13531173,-86.03975774
0.02897780925,0.08814083648,NaN,NaN,0,-6.705379129,0.6271168412,24.25721671,0,12.69145827,-26.86878428,-84.47400982
0.02897780925,0.09200454438,NaN,NaN,0,-0.8933184954,0.5492432192,17.63804841,0,8.83007563,-18.92783682,-82.20678125
0.02897780925,0.09586825228,NaN,NaN,0,5.20425936,0.4914317205,16.84398292,0,2.949254394,-15.98770773,-79.32224821
0.02897780925,0.09973196018,NaN,NaN,0,10.51660343,0.4305649262,23.12867709,0,-5.048925546,-18.61328053,-75.75078614
