PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 297, filenames: A: 72_12_75_130 297.jpg & B: 72_12_75_130 298.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.139213683,0.3942757053,-1.771179231,0,1.771179231,1.139213683,-74.48707666
0.02897780925,0.01859409427,NaN,NaN,0,-0.9937699462,0.4000199955,-2.472754484,0,1.915880827,1.892463817,-74.53396638
0.02897780925,0.02245780217,NaN,NaN,0,-0.7273349004,0.4114815048,-3.880728546,0,2.182771274,3.394368228,-74.63716831
0.02897780925,0.02632151007,NaN,NaN,0,-0.5165291164,0.4286155846,-5.276588588,0,2.398021621,4.910836642,-74.81147335
0.02897780925,0.03018521797,NaN,NaN,0,-0.3710084607,0.45137513,-6.67198644,0,2.55380877,6.435122775,-75.07106769
0.02897780925,0.03404892587,NaN,NaN,0,-0.2894157222,0.4797256618,-8.079394927,0,2.650343957,7.960002742,-75.42405293
0.02897780925,0.03791263377,NaN,NaN,0,-0.2570291255,0.5136546786,-9.509216832,0,2.694379399,9.475764939,-75.86876749
0.02897780925,0.04177634167,NaN,NaN,0,-0.2421638053,0.5531661529,-10.96260169,0,2.694366198,10.96634934,-76.39213602
0.02897780925,0.04564004958,NaN,NaN,0,-0.1954119175,0.5982414808,-12.41917182,0,2.653961047,12.40273069,-76.97001133
0.02897780925,0.04950375748,NaN,NaN,0,-0.05821707566,0.6487504716,-13.82229869,0,2.567549351,13.73717353,-77.56962192
0.02897780925,0.05336746538,NaN,NaN,0,0.2199747538,0.7043180266,-15.06590982,0,2.413316719,14.90311659,-78.15468715
0.02897780925,0.05723117328,NaN,NaN,0,0.6685413079,0.7641647391,-15.98929511,0,2.135782819,15.81002304,-78.69352357
0.02897780925,0.06109488118,NaN,NaN,0,1.282091168,0.8269182712,-16.39121647,0,1.645711045,16.32353237,-79.16744423
0.02897780925,0.06495858908,NaN,NaN,0,1.968892328,0.8904349207,-16.09811451,0,0.9078481033,16.26792216,-79.57438954
0.02897780925,0.06882229698,NaN,NaN,0,2.474579611,0.9519149448,-15.12734429,0,0.1163911277,15.52907602,-79.92499068
0.02897780925,0.07268600488,NaN,NaN,0,2.335845979,1.008804985,-13.93468547,0,-0.1326057425,14.30841475,-80.23258785
0.02897780925,0.07654971278,NaN,NaN,0,1.01422691,1.060898539,-13.59197362,0,1.074593487,13.44708402,-80.50332148
0.02897780925,0.08041342068,NaN,NaN,0,-1.497544928,1.113173693,-15.46544998,0,4.172202725,14.43866478,-80.73545231
0.02897780925,0.08427712858,NaN,NaN,0,-3.648728408,1.176594303,-20.02533027,0,7.664346145,18.37019559,-80.93529338
0.02897780925,0.08814083648,NaN,NaN,0,-1.776437783,1.262114589,-24.80833795,0,7.166255838,23.715072,-81.12452295
0.02897780925,0.09200454438,NaN,NaN,0,7.959532202,1.365043568,-23.16151838,0,-2.695246493,24.50584903,-81.31191999
0.02897780925,0.09586825228,NaN,NaN,0,14.63655481,1.447244155,-13.05825668,0,-11.59762246,16.16463275,-81.45388813
0.02897780925,0.09973196018,NaN,NaN,0,17.67008472,1.478440348,2.67001098,0,-17.99178448,0.9448771674,-81.52307768
0.02897780925,0.1035956681,NaN,NaN,0,23.07883131,1.440468061,24.23273828,0,-27.11437711,-20.41993435,-81.46338011
0.02897780925,0.107459376,NaN,NaN,0,16.60573166,1.305540163,44.4590209,0,-22.3845032,-44.78537337,-81.08375742
0.02897780925,0.1113230839,NaN,NaN,0,-17.3690523,1.096545912,39.25407754,0,18.02149778,-51.79015911,-79.94245158
0.02897780925,0.1151867918,NaN,NaN,0,-7.656984858,0.9601074693,27.3400241,0,17.5981453,-33.38137244,-77.67953453
0.02897780925,0.1190504997,NaN,NaN,0,-6.174929359,0.8758006353,19.89902848,0,17.3927351,-16.41097074,-74.78087871
0.02897780925,0.1229142076,NaN,NaN,0,-7.526195063,0.8354281829,16.99997193,0,16.99997193,-7.526195063,-72.71622656
0.03284151715,0.01473038637,NaN,NaN,0,-1.841160006,0.388531687,-1.942460408,0,2.524800435,0.9686746459,-74.43880049
0.03284151715,0.01859409427,NaN,NaN,0,-1.684481947,0.3943037981,-2.628462702,0,2.679395443,1.736898968,-74.4731549
0.03284151715,0.02245780217,NaN,NaN,0,-1.400229473,0.405811986,-4.00776314,0,2.962935207,3.264883652,-74.5547978
0.03284151715,0.02632151007,NaN,NaN,0,-1.181337155,0.4229973998,-5.366418787,0,3.187577986,4.813650915,-74.70402385
0.03284151715,0.03018521797,NaN,NaN,0,-1.03945384,0.445798799,-6.72204592,0,3.34543403,6.372458824,-74.9408088
0.03284151715,0.03404892587,NaN,NaN,0,-0.9743260994,0.4741727486,-8.094712353,0,3.43696022,7.931389669,-75.27832599
0.03284151715,0.03791263377,NaN,NaN,0,-0.9707281385,0.5081114883,-9.506202037,0,3.469648331,9.480394572,-75.7188654
0.03284151715,0.04177634167,NaN,NaN,0,-0.9901132444,0.5476557997,-10.97282658,0,3.450821019,11.00714223,-76.25176273
0.03284151715,0.04564004958,NaN,NaN,0,-0.9640857378,0.592872713,-12.48884919,0,3.378198459,12.48843512,-76.85306388
0.03284151715,0.04950375748,NaN,NaN,0,-0.8034511891,0.6437620601,-14.00534172,0,3.239607414,13.88214599,-77.48673499
0.03284151715,0.05336746538,NaN,NaN,0,-0.425316464,0.7001067099,-15.41153666,0,3.01153448,15.1367522,-78.10869561
0.03284151715,0.05723117328,NaN,NaN,0,0.2311279192,0.7613173841,-16.52356036,0,2.620750775,16.19061883,-78.6772589
0.03284151715,0.06109488118,NaN,NaN,0,1.198195515,0.8262037539,-17.07168487,0,1.904146566,16.90720684,-79.16719498
0.03284151715,0.06495858908,NaN,NaN,0,2.383387301,0.8925102263,-16.73472276,0,0.7280610417,16.99221809,-79.5774901
0.03284151715,0.06882229698,NaN,NaN,0,3.411827392,0.9565361373,-15.31378161,0,-0.7188958435,16.04634245,-79.92695767
0.03284151715,0.07268600488,NaN,NaN,0,3.476073961,1.013627039,-13.11396027,0,-1.546144389,13.91986241,-80.23809787
0.03284151715,0.07654971278,NaN,NaN,0,1.41914734,1.060737367,-11.502827,0,-0.03058418145,11.46713096,-80.51719407
0.03284151715,0.08041342068,NaN,NaN,0,-3.284056654,1.102044117,-12.97235581,0,5.203591911,11.30540496,-80.74555644
0.03284151715,0.08427712858,NaN,NaN,0,-8.497044193,1.154508317,-19.918432,0,12.47942155,16.84062087,-80.92111279
0.03284151715,0.08814083648,NaN,NaN,0,-7.569017703,1.244719748,-31.04254972,0,14.45856842,28.46478685,-81.09788353
0.03284151715,0.09200454438,NaN,NaN,0,12.67765582,1.385783259,-31.45076565,0,-5.313549095,33.8050372,-81.3343288
0.03284151715,0.09586825228,NaN,NaN,0,23.30066517,1.498254667,-18.22005194,0,-19.12645406,23.50638274,-81.51495913
0.03284151715,0.09973196018,NaN,NaN,0,25.48624717,1.547614076,-2.338375698,0,-25.454733,7.916006063,-81.64334457
0.03284151715,0.1035956681,NaN,NaN,0,41.07540145,1.537469567,25.4381159,0,-47.08156756,-17.5503739,-81.72832922
0.03284151715,0.107459376,NaN,NaN,0,38.06052185,1.379910471,67.79101558,0,-52.01373613,-64.24525793,-81.59436335
0.03284151715,0.1113230839,NaN,NaN,0,-48.77449,1.025066982,47.50528282,0,46.56943755,-75.66163634,-80.60794176
0.03284151715,0.1151867918,NaN,NaN,0,-7.852744014,0.9099520797,22.11529739,0,25.80597411,-32.69465633,-77.7419713
0.03284151715,0.1190504997,NaN,NaN,0,-7.526572112,0.8338412518,21.47472387,0,26.50194046,-14.47079377,-73.51274151
0.03284151715,0.1229142076,NaN,NaN,0,-10.90450288,0.7962496976,21.3440972,0,26.36399888,-4.140572333,-70.44519799
0.03670522506,0.01473038637,NaN,NaN,0,-3.241198936,0.3770161972,-2.314184897,0,4.03760854,0.6003741184,-74.35238455
0.03670522506,0.01859409427,NaN,NaN,0,-3.059270949,0.382853005,-2.963729207,0,4.212288104,1.404284855,-74.35794174
0.03670522506,0.02245780217,NaN,NaN,0,-2.735290432,0.3944691241,-4.277032606,0,4.529522668,2.993026417,-74.39046532
0.03670522506,0.02632151007,NaN,NaN,0,-2.497773875,0.4117722333,-5.550715484,0,4.772558772,4.614986556,-74.48289378
0.03670522506,0.03018521797,NaN,NaN,0,-2.362347952,0.4346678584,-6.814282018,0,4.93459345,6.250456019,-74.66777867
0.03670522506,0.03404892587,NaN,NaN,0,-2.332646617,0.463086104,-8.101054575,0,5.017354482,7.882854494,-74.9689092
0.03670522506,0.03791263377,NaN,NaN,0,-2.399296216,0.4970100276,-9.456415353,0,5.034284819,9.498918475,-75.39704283
0.03670522506,0.04177634167,NaN,NaN,0,-2.517607797,0.5365367073,-10.93271651,0,4.995203586,11.0943268,-75.94726989
0.03670522506,0.04564004958,NaN,NaN,0,-2.579709841,0.5819080658,-12.5621669,0,4.8807476,12.65761127,-76.59771711
0.03670522506,0.04950375748,NaN,NaN,0,-2.422627086,0.6333996311,-14.31996363,0,4.65758897,14.14494184,-77.30750421
0.03670522506,0.05336746538,NaN,NaN,0,-1.897252831,0.6911059354,-16.09203307,0,4.320798505,15.53042909,-78.01485193
0.03670522506,0.05723117328,NaN,NaN,0,-0.8837190599,0.754859114,-17.6665428,0,3.798349613,16.86367524,-78.65187332
0.03670522506,0.06109488118,NaN,NaN,0,0.8052707024,0.8241198594,-18.65416093,0,2.71296837,18.10553703,-79.17519955
0.03670522506,0.06495858908,NaN,NaN,0,3.219895025,0.8969050806,-18.41285813,0,0.5538842853,18.78985283,-79.58581768
0.03670522506,0.06882229698,NaN,NaN,0,5.902815816,0.968123887,-16.17866618,0,-2.763438276,17.84464623,-79.92530009
0.03670522506,0.07268600488,NaN,NaN,0,7.354588065,1.028456367,-11.6111147,0,-5.919604718,13.9509938,-80.24502798
0.03670522506,0.07654971278,NaN,NaN,0,4.455253498,1.066400884,-6.369240691,0,-4.839286091,7.159950035,-80.5602839
0.03670522506,0.08041342068,NaN,NaN,0,-5.97822175,1.079771319,-5.259410567,0,5.610764461,2.218506922,-80.7926021
0.03670522506,0.08427712858,NaN,NaN,0,-22.31464264,1.094686494,-16.04727588,0,25.41944837,8.80831242,-80.8816093
0.03670522506,0.08814083648,NaN,NaN,0,-34.91591806,1.176493457,-48.26597975,0,45.73781879,39.22510085,-80.96426599
0.03670522506,0.09200454438,NaN,NaN,0,29.68313828,1.435133516,-53.04285991,0,-16.55475892,59.07921286,-81.37214165
0.03670522506,0.09586825228,NaN,NaN,0,46.96074718,1.612390624,-25.25621573,0,-40.69845602,36.91644895,-81.60179156
0.03670522506,0.09973196018,NaN,NaN,0,28.81430463,1.676305644,-18.33785569,0,-26.53459319,25.66686029,-81.7862184
0.03670522506,0.1035956681,NaN,NaN,0,90.22430759,1.781948183,13.02028641,0,-96.29172612,7.500891596,-82.1200572
0.03670522506,0.107459376,NaN,NaN,0,153.083003,1.651972842,153.6800546,0,-194.90587,-119.0652363,-82.48529629
0.03670522506,0.1113230839,0.0827098263,-0.7113140324,1,142.5300969,0.716106534,89.73096411,0,-156.002768,-125.0462486,-83.36757342
0.03670522506,0.1151867918,NaN,NaN,0,26.23328837,0.8244231313,-9.369178312,4.037439546,18.86815568,-8.775159869,-78.52637947
0.03670522506,0.1190504997,NaN,NaN,0,-7.201154307,0.7584661438,29.78365422,0,46.20184386,-10.13612863,-70.19619527
0.03670522506,0.1229142076,NaN,NaN,0,-17.8204714,0.7255062214,35.43795072,0,47.69343781,4.431805345,-64.29505012
0.04056893296,0.01473038637,NaN,NaN,0,-4.603264825,0.359664883,-2.766917061,0,5.595638108,0.1587148388,-74.25311735
0.04056893296,0.01859409427,NaN,NaN,0,-4.37701008,0.3656250771,-3.363876375,0,5.801728165,1.015479671,-74.20433243
0.04056893296,0.02245780217,NaN,NaN,0,-3.983887431,0.3774449762,-4.585922594,0,6.170308588,2.687950604,-74.145937
0.04056893296,0.02632151007,NaN,NaN,0,-3.712119962,0.394967762,-5.745128527,0,6.438540985,4.402812872,-74.13491276
0.04056893296,0.03018521797,NaN,NaN,0,-3.579517477,0.418040373,-6.883312091,0,6.603026514,6.131524202,-74.22515093
0.04056893296,0.03404892587,NaN,NaN,0,-3.594616199,0.4465384008,-8.038808577,0,6.663579441,7.850653813,-74.45694223
0.04056893296,0.03791263377,NaN,NaN,0,-3.776202312,0.4803730068,-9.285688291,0,6.654932877,9.538098034,-74.85480512
0.04056893296,0.04177634167,NaN,NaN,0,-4.101311886,0.5196627346,-10.73945719,0,6.614960908,11.21363522,-75.42426058
0.04056893296,0.04564004958,NaN,NaN,0,-4.414518745,0.5649293928,-12.50713829,0,6.491999383,12.90274134,-76.1516857
0.04056893296,0.04950375748,NaN,NaN,0,-4.410094482,0.6169319551,-14.62031283,0,6.189202361,14.50958099,-76.99757985
0.04056893296,0.05336746538,NaN,NaN,0,-3.857348715,0.6761563357,-16.97008917,0,5.815720956,15.97634709,-77.86913156
0.04056893296,0.05723117328,NaN,NaN,0,-2.67402203,0.7429704642,-19.39641687,0,5.538880802,17.628116,-78.63792414
0.04056893296,0.06109488118,NaN,NaN,0,-0.3132886706,0.8185662242,-21.4655579,0,4.595493016,19.86141322,-79.2159576
0.04056893296,0.06495858908,NaN,NaN,0,3.788106282,0.902904566,-22.08388265,0,1.537946005,22.21700996,-79.60483299
0.04056893296,0.06882229698,NaN,NaN,0,9.62495278,0.9906298234,-19.37691028,0,-4.969136827,22.59139583,-79.89912655
0.04056893296,0.07268600488,NaN,NaN,0,15.58420899,1.065704937,-10.78259165,0,-14.52955011,16.87951653,-80.22660979
0.04056893296,0.07654971278,NaN,NaN,0,15.02550034,1.096665197,2.896389502,0,-19.01771993,1.003168464,-80.66886995
0.04056893296,0.08041342068,NaN,NaN,0,-2.769441198,1.055970132,14.35123011,0,-3.340696351,-18.39963972,-80.98404263
0.04056893296,0.08427712858,NaN,NaN,0,-39.86738658,0.9679760277,9.254718796,2.178474946,37.84978869,-23.05097897,-80.83331808
0.04056893296,0.08814083648,NaN,NaN,0,-139.4631502,0.9315464373,-92.9312335,0,159.6280173,60.54809129,-80.25447731
0.04056893296,0.09200454438,NaN,NaN,0,94.01006817,1.565912339,-107.1984785,0,-65.94484934,126.3702644,-81.47557983
0.04056893296,0.09586825228,NaN,NaN,0,106.0448807,1.839892477,-11.42409539,8.163120257,-100.5780179,39.41333991,-81.68360031
0.04056893296,0.09973196018,0.2532390009,-1.745034354,1,87.11686495,1.763313611,-48.25852479,0,-78.22440599,60.85268747,-81.74289134
0.04056893296,0.1035956681,0.300478855,-2.242118811,1,82.02265126,2.262163633,-63.27589094,0,-60.74300365,186.3755945,-82.36695295
0.04056893296,0.107459376,0.3354573435,-2.709614771,1,77.42609927,2.730301052,98.62248826,0,-147.2157761,78.60304587,-82.94254428
0.04056893296,0.1113230839,0.03083192926,-2.164769533,1,331.450697,2.164989085,106.916965,0,-386.414906,-356.8736945,-89.18401476
0.04056893296,0.1151867918,NaN,NaN,0,-54.54728879,0.9258818478,180.2077909,0,127.463329,-226.5380258,-82.36017328
0.04056893296,0.1190504997,NaN,NaN,0,-22.22262048,0.670526344,79.34265696,0,99.21208307,-29.48190258,-62.21606492
0.04056893296,0.1229142076,NaN,NaN,0,-24.98313539,0.6512084492,66.23235469,0,80.88709233,16.52586305,-49.77361685
0.04443264086,0.01473038637,NaN,NaN,0,-5.911571219,0.3363542469,-3.358643789,0,7.227591861,-0.403755396,-74.19488012
0.04443264086,0.01859409427,NaN,NaN,0,-5.613523793,0.3425404584,-3.870344614,0,7.476771181,0.5423763622,-74.04576736
0.04443264086,0.02245780217,NaN,NaN,0,-5.111129251,0.3547272581,-4.957652866,0,7.911442536,2.340483454,-73.82609754
0.04443264086,0.02632151007,NaN,NaN,0,-4.787301066,0.3726356007,-5.960563939,0,8.208270064,4.176790129,-73.63798065
0.04443264086,0.03018521797,NaN,NaN,0,-4.648985795,0.3960306354,-6.935029241,0,8.375392183,6.022174103,-73.5679742
0.04443264086,0.03404892587,NaN,NaN,0,-4.690098391,0.4247269722,-7.885179351,0,8.379003889,7.850138521,-73.67687622
0.04443264086,0.03791263377,NaN,NaN,0,-5.009584946,0.4583895135,-8.908072043,0,8.30690634,9.589184631,-74.00886971
0.04443264086,0.04177634167,NaN,NaN,0,-5.69691869,0.4969569913,-10.23228567,0,8.317707785,11.3193747,-74.58311923
0.04443264086,0.04564004958,NaN,NaN,0,-6.56695877,0.5413873415,-12.10661625,0,8.283086662,13.23013788,-75.40657661
0.04443264086,0.04950375748,NaN,NaN,0,-6.945883382,0.5934158261,-14.68406023,0,7.791500135,15.0142937,-76.47899142
0.04443264086,0.05336746538,NaN,NaN,0,-6.448025515,0.6537616756,-17.7715939,0,7.214002157,16.23726226,-77.66383646
0.04443264086,0.05723117328,NaN,NaN,0,-5.641731676,0.7224030039,-21.48347759,0,7.945959625,17.81102844,-78.68793509
0.04443264086,0.06109488118,NaN,NaN,0,-3.172509637,0.8043311936,-25.72777117,0,8.592176885,21.49498989,-79.35511603
0.04443264086,0.06495858908,NaN,NaN,0,2.620865993,0.9055494299,-29.08020429,0,5.971543547,27.62537796,-79.65324343
