PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 142, filenames: A: 72_12_75_130 142.jpg & B: 72_12_75_130 143.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.058530547,0.7708906307,-1.412182933,0,1.412182933,1.058530547,-78.94239537
0.02897780925,0.01859409427,NaN,NaN,0,-0.8194335256,0.7757061502,-1.895334761,0,1.302564441,1.636377702,-78.96048668
0.02897780925,0.02245780217,NaN,NaN,0,-0.386066634,0.7846412188,-2.691251576,0,1.037644219,2.613315296,-78.9997268
0.02897780925,0.02632151007,NaN,NaN,0,0.1079222276,0.7963055827,-3.018404523,0,0.4958379426,3.191975633,-79.06507911
0.02897780925,0.03018521797,NaN,NaN,0,0.6082035845,0.8086437944,-2.732100663,0,-0.3273971336,3.204436992,-79.16189099
0.02897780925,0.03404892587,NaN,NaN,0,1.04215246,0.8190385686,-1.732582573,0,-1.391009707,2.519573639,-79.29493502
0.02897780925,0.03791263377,NaN,NaN,0,1.317593989,0.8245381897,0.001019631297,0,-2.599484374,1.078055578,-79.4685498
0.02897780925,0.04177634167,NaN,NaN,0,1.338051895,0.8222268305,2.381623019,0,-3.812670649,-1.075241489,-79.68792876
0.02897780925,0.04564004958,NaN,NaN,0,1.033638667,0.8096892198,5.20649116,0,-4.874733432,-3.779920669,-79.96098908
0.02897780925,0.04950375748,NaN,NaN,0,0.4000261339,0.785454904,8.185050815,0,-5.65532119,-6.783220725,-80.29964957
0.02897780925,0.05336746538,NaN,NaN,0,-0.4848241454,0.7492677021,11.00187162,0,-6.077192805,-9.790257917,-80.71902322
0.02897780925,0.05723117328,NaN,NaN,0,-1.50779712,0.7020902512,13.37806718,0,-6.096708963,-12.50470261,-81.23451963
0.02897780925,0.06109488118,NaN,NaN,0,-2.542034512,0.6459630015,15.11531809,0,-5.729094179,-14.65543744,-81.86053781
0.02897780925,0.06495858908,NaN,NaN,0,-3.377153559,0.5837074711,16.18566204,0,-5.177378561,-16.07873583,-82.61428786
0.02897780925,0.06882229698,NaN,NaN,0,-3.672750183,0.5180981415,16.88873828,0,-4.92793255,-16.90336327,-83.52728675
0.02897780925,0.07268600488,NaN,NaN,0,-3.264635662,0.4502466792,17.84267815,0,-5.42218022,-17.65578687,-84.67258276
0.02897780925,0.07654971278,NaN,NaN,0,-3.101136879,0.3784560979,19.24965092,0,-5.932352909,-18.74319439,-86.23639366
0.02897780925,0.08041342068,NaN,NaN,0,-4.753116718,0.301587502,19.96720414,0,-4.78788639,-19.45863402,-88.68877022
0.02897780925,0.08427712858,NaN,NaN,0,-7.778720752,0.2256304747,18.38068726,0,-2.096258687,-18.22130471,-93.05420686
0.02897780925,0.08814083648,NaN,NaN,0,-10.89136434,0.1631111903,13.76858031,0,1.060522159,-14.01623738,-101.0463954
0.02897780925,0.09200454438,NaN,NaN,0,-12.44313609,0.1281191344,6.695113283,0,3.067729889,-7.358328162,-112.9733422
0.02897780925,0.09586825228,NaN,NaN,0,-11.2396217,0.1254781431,-0.5648064106,0,2.479782517,-0.003112757015,-122.5309733
0.02897780925,0.09973196018,NaN,NaN,0,-9.677936841,0.1464978747,-5.230402574,0,0.2418221813,7.150872698,-124.9155297
0.02897780925,0.1035956681,NaN,NaN,0,-8.70751623,0.1854835487,-7.77549595,0,-3.808635193,12.01509935,-124.0797227
0.02897780925,0.107459376,NaN,NaN,0,-11.58794763,0.2369136932,-9.71582827,0,-5.879345634,15.37850855,-123.9209863
0.02897780925,0.1113230839,NaN,NaN,0,-19.23955059,0.3036101485,-16.74334047,0,-2.479959114,19.58509308,-124.3757027
0.02897780925,0.1151867918,NaN,NaN,0,-9.11425553,0.4003122556,-23.78003786,0,-11.90301692,19.53381074,-122.6766149
0.02897780925,0.1190504997,NaN,NaN,0,1.550845251,0.4883572311,-20.91697749,0,-16.08003943,12.18704807,-121.151434
0.02897780925,0.1229142076,NaN,NaN,0,7.062176874,0.5387226269,-17.22640635,0,-17.22640635,7.062176874,-120.3571026
0.03284151715,0.01473038637,NaN,NaN,0,-1.716040132,0.766075189,-1.698627617,0,2.164387844,1.120801376,-78.92407662
0.03284151715,0.01859409427,NaN,NaN,0,-1.368396891,0.7715868797,-2.243406046,0,1.989385859,1.81180773,-78.93865767
0.03284151715,0.02245780217,NaN,NaN,0,-0.718239311,0.7819127142,-3.161877862,0,1.58608098,3.009730136,-78.97210018
0.03284151715,0.02632151007,NaN,NaN,0,0.07658112735,0.7956335395,-3.576654096,0,0.8023153474,3.813381846,-79.03113359
0.03284151715,0.03018521797,NaN,NaN,0,0.9519474992,0.8105907675,-3.323258431,0,-0.3644310697,4.023818165,-79.12256622
0.03284151715,0.03404892587,NaN,NaN,0,1.805539036,0.8239399211,-2.275561569,0,-1.851026842,3.467333466,-79.25176844
0.03284151715,0.03791263377,NaN,NaN,0,2.4892792,0.8323592239,-0.3924072054,0,-3.511474353,2.043408929,-79.42267796
0.03284151715,0.04177634167,NaN,NaN,0,2.831605008,0.832468617,2.237174308,0,-5.132476121,-0.224043332,-79.63962991
0.03284151715,0.04564004958,NaN,NaN,0,2.687262414,0.821409302,5.373209929,0,-6.480632899,-3.160889511,-79.91048524
0.03284151715,0.04950375748,NaN,NaN,0,2.012612239,0.7974423105,8.655878196,0,-7.375385692,-6.470395065,-80.24947393
