PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 20, filenames: A: 72_12_75_130 020.jpg & B: 72_12_75_130 021.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.047688125,0.3910878657,-1.809364103,0,1.809364103,1.047688125,-68.99765385
0.02897780925,0.01859409427,NaN,NaN,0,-0.8623982185,0.3967684317,-2.47761707,0,1.966052479,1.793660506,-69.08494701
0.02897780925,0.02245780217,NaN,NaN,0,-0.5273199573,0.4080273699,-3.798483203,0,2.237483401,3.2694214,-69.26920981
0.02897780925,0.02632151007,NaN,NaN,0,-0.2646512354,0.4246512793,-5.039841135,0,2.390296612,4.737939071,-69.56749781
0.02897780925,0.03018521797,NaN,NaN,0,-0.1008397519,0.446303314,-6.18361515,0,2.386571447,6.165344579,-69.99991064
0.02897780925,0.03404892587,NaN,NaN,0,-0.05368376164,0.4725195658,-7.21604926,0,2.203877118,7.505396508,-70.58378951
0.02897780925,0.03791263377,NaN,NaN,0,-0.1266319754,0.5027287646,-8.13140895,0,1.845431647,8.70484907,-71.32746425
0.02897780925,0.04177634167,NaN,NaN,0,-0.3002930681,0.5362981234,-8.928265484,0,1.339535985,9.713938873,-72.22514981
0.02897780925,0.04564004958,NaN,NaN,0,-0.5258322121,0.5725749638,-9.597743005,0,0.7259711554,10.49027756,-73.25475892
0.02897780925,0.04950375748,NaN,NaN,0,-0.7373436643,0.6108749375,-10.11365751,0,0.05086063947,10.99436689,-74.37890977
0.02897780925,0.05336746538,NaN,NaN,0,-0.8937018334,0.6504290455,-10.44543416,0,-0.6097523669,11.19866713,-75.5489794
0.02897780925,0.05723117328,NaN,NaN,0,-1.015638604,0.6904209557,-10.60467395,0,-1.125364635,11.12653906,-76.71254548
0.02897780925,0.06109488118,NaN,NaN,0,-1.17897477,0.730245893,-10.69776903,0,-1.326488543,10.90482407,-77.8220919
0.02897780925,0.06495858908,NaN,NaN,0,-1.464532505,0.7699592395,-10.92284968,0,-1.081727909,10.79738884,-78.84163406
0.02897780925,0.06882229698,NaN,NaN,0,-1.992631773,0.8106632694,-11.56986735,0,-0.3000073743,11.18808566,-79.75333665
0.02897780925,0.07268600488,NaN,NaN,0,-2.954281944,0.8548994596,-13.10927254,0,1.136882472,12.54057488,-80.56478921
0.02897780925,0.07654971278,NaN,NaN,0,-4.33312393,0.9072690086,-16.04625243,0,3.132263933,15.38187113,-81.30321446
0.02897780925,0.08041342068,NaN,NaN,0,-5.724957695,0.9742328877,-20.51789916,0,5.090031468,20.05041291,-82.00482326
0.02897780925,0.08427712858,NaN,NaN,0,-6.78202595,1.062161346,-26.48046241,0,6.542316357,26.15751539,-82.71263558
0.02897780925,0.08814083648,NaN,NaN,0,-5.995944627,1.175867698,-32.70232077,0,5.97677494,32.58418798,-83.42802001
0.02897780925,0.09200454438,NaN,NaN,0,4.160589053,1.312754191,-32.67040455,0,-4.837259836,34.10353953,-84.11248881
