PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 429, filenames: A: 72_12_75_130 429.jpg & B: 72_12_75_130 430.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-3.598514508,1.074583749,-4.757578908,0,4.757578908,3.598514508,-82.62212101
0.02897780925,0.01859409427,NaN,NaN,0,-3.281485903,1.090880397,-6.826443714,0,5.014860667,5.677822987,-82.614365
0.02897780925,0.02245780217,NaN,NaN,0,-2.63919583,1.12335669,-10.92589266,0,5.509403731,9.80084711,-82.59979021
0.02897780925,0.02632151007,NaN,NaN,0,-1.941508799,1.171723809,-14.90627913,0,5.915697307,13.82336347,-82.57997297
0.02897780925,0.03018521797,NaN,NaN,0,-1.159196568,1.235413135,-18.67097531,0,6.181517002,17.65762713,-82.55665362
0.02897780925,0.03404892587,NaN,NaN,0,-0.2565333904,1.313417978,-22.07361535,0,6.236424244,21.17182269,-82.53131181
0.02897780925,0.03791263377,NaN,NaN,0,0.8048741815,1.404086568,-24.904545,0,5.988574495,24.17922201,-82.50506018
0.02897780925,0.04177634167,NaN,NaN,0,2.059105911,1.504866818,-26.88126736,0,5.32419161,26.42689266,-82.47898761
0.02897780925,0.04564004958,NaN,NaN,0,3.52208257,1.612015656,-27.65104916,0,4.119696537,27.58846069,-82.45469199
0.02897780925,0.04950375748,NaN,NaN,0,5.176164805,1.720325119,-26.80864238,0,2.264346959,27.27376554,-82.43449609
0.02897780925,0.05336746538,NaN,NaN,0,6.960503648,1.822940188,-23.92554321,0,-0.3201070655,25.06065042,-82.42135517
0.02897780925,0.05723117328,NaN,NaN,0,8.742824328,1.911323879,-18.60679123,0,-3.640342535,20.54751361,-82.41908129
0.02897780925,0.06109488118,NaN,NaN,0,10.27811364,1.975499639,-10.60032704,0,-7.565998629,13.44033823,-82.43323698
0.02897780925,0.06495858908,NaN,NaN,0,11.22448509,2.004781421,0.06417032557,0,-11.79978344,3.670645208,-82.47243614
0.02897780925,0.06882229698,NaN,NaN,0,11.22069099,1.989024066,12.94830206,0,-15.88295738,-8.509181509,-82.54956496
0.02897780925,0.07268600488,NaN,NaN,0,9.98183474,1.920243362,27.14199801,0,-19.20443748,-22.46044586,-82.68122697
0.02897780925,0.07654971278,NaN,NaN,0,7.261296358,1.794402809,41.31045486,0,-20.97761277,-37.00457968,-82.88425126
0.02897780925,0.08041342068,NaN,NaN,0,2.532780276,1.613431966,53.5401776,0,-20.0734178,-50.19741054,-83.17902646
0.02897780925,0.08427712858,NaN,NaN,0,-5.057963014,1.388394513,60.7059626,0,-14.88333424,-59.2474102,-83.61056772
0.02897780925,0.08814083648,NaN,NaN,0,-12.75652637,1.144298012,60.59171957,0,-7.409495233,-61.60082327,-84.25348035
0.02897780925,0.09200454438,NaN,NaN,0,-13.23766643,0.9108800767,56.22164719,0,-4.956282796,-59.15668826,-85.17650067
0.02897780925,0.09586825228,NaN,NaN,0,-13.8401132,0.6941729653,49.68341138,0,-0.3287466806,-54.798549,-86.34274782
0.02897780925,0.09973196018,NaN,NaN,0,-15.83799574,0.504439753,39.03798207,0,8.073889783,-46.73235229,-87.51761477
0.02897780925,0.1035956681,NaN,NaN,0,-10.11723368,0.361649852,29.24335879,0,9.06787314,-34.9784794,-87.73680989
0.02897780925,0.107459376,NaN,NaN,0,-2.995579103,0.2564500255,24.25485155,0,5.699739942,-26.0267737,-86.02128874
0.02897780925,0.1113230839,NaN,NaN,0,-3.224989544,0.1689142923,20.69952263,0,6.621059446,-20.3114186,-81.58145876
0.02897780925,0.1151867918,NaN,NaN,0,-4.18569867,0.1021673684,15.4239869,0,7.16901069,-14.98657516,-72.3864204
0.02897780925,0.1190504997,NaN,NaN,0,-4.983207067,0.06143572492,9.85743867,0,7.208941176,-8.779694585,-53.83241766
0.02897780925,0.1229142076,NaN,NaN,0,-5.427098534,0.04695777565,7.1139606,0,7.1139606,-5.427098534,-32.70106557
0.03284151715,0.01473038637,NaN,NaN,0,-5.697252737,1.058287122,-5.079829348,0,6.866760809,3.336010913,-82.63011589
0.03284151715,0.01859409427,NaN,NaN,0,-5.369067874,1.074700807,-7.168755237,0,7.119452064,5.439258391,-82.62184448
0.03284151715,0.02245780217,NaN,NaN,0,-4.695831067,1.107465977,-11.32157783,0,7.598891498,9.624732165,-82.6064008
0.03284151715,0.02632151007,NaN,NaN,0,-3.934160755,1.156401778,-15.38583895,0,7.964197943,13.74774665,-82.58563466
0.03284151715,0.03018521797,NaN,NaN,0,-3.031910057,1.221097847,-19.27587149,0,8.144791999,17.73485518,-82.56153494
0.03284151715,0.03404892587,NaN,NaN,0,-1.923141847,1.300754504,-22.85454536,0,8.047045298,21.46939931,-82.53558006
0.03284151715,0.03791263377,NaN,NaN,0,-0.5315357311,1.393975202,-25.91646339,0,7.548693385,24.78123959,-82.50847227
0.03284151715,0.04177634167,NaN,NaN,0,1.221303835,1.498498522,-28.1715921,0,6.493360944,27.42961109,-82.48069385
0.03284151715,0.04564004958,NaN,NaN,0,3.392063523,1.610855273,-29.24490352,0,4.709464512,29.0830581,-82.45356329
0.03284151715,0.04950375748,NaN,NaN,0,5.988702923,1.726019667,-28.69748586,0,2.05065668,29.32403439,-82.42951295
0.03284151715,0.05336746538,NaN,NaN,0,8.96611531,1.83717164,-26.04351145,0,-1.587919119,27.67835669,-82.41141569
0.03284151715,0.05723117328,NaN,NaN,0,12.17524473,1.935531954,-20.78590444,0,-6.220310941,23.65015118,-82.40249169
