PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 432, filenames: A: 72_12_75_130 432.jpg & B: 72_12_75_130 433.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-3.669907946,1.786454396,-4.659604564,0,4.659604564,3.669907946,-82.74013964
0.02897780925,0.01859409427,NaN,NaN,0,-3.292163752,1.802658414,-6.593766077,0,4.710263403,5.736960011,-82.74448909
0.02897780925,0.02245780217,NaN,NaN,0,-2.59973461,1.83440727,-10.31185839,0,4.753753757,9.696825461,-82.75842236
0.02897780925,0.02632151007,NaN,NaN,0,-1.889314664,1.880398796,-13.59264505,0,4.502762115,13.28882137,-82.79042778
0.02897780925,0.03018521797,NaN,NaN,0,-1.189231143,1.93871622,-16.30564255,0,3.939338237,16.33614695,-82.8493021
0.02897780925,0.03404892587,NaN,NaN,0,-0.500292782,2.006860478,-18.32420245,0,3.064991867,18.66451407,-82.94134649
0.02897780925,0.03791263377,NaN,NaN,0,0.2088921816,2.081766967,-19.51418642,0,1.893104912,20.09927878,-83.06831799
0.02897780925,0.04177634167,NaN,NaN,0,0.9982013762,2.159780072,-19.71550284,0,0.4388135489,20.46037482,-83.22648289
0.02897780925,0.04564004958,NaN,NaN,0,1.941113266,2.236569382,-18.72431798,0,-1.29202392,19.55529717,-83.40704164
0.02897780925,0.04950375748,NaN,NaN,0,3.099077522,2.306993251,-16.28754961,0,-3.307745646,17.17208536,-83.59787413
0.02897780925,0.05336746538,NaN,NaN,0,4.492260026,2.36495188,-12.11405627,0,-5.627349161,13.08236253,-83.786052
0.02897780925,0.05723117328,NaN,NaN,0,6.06043865,2.403296876,-5.907455916,0,-8.260337951,7.068769987,-83.96057558
0.02897780925,0.06109488118,NaN,NaN,0,7.631464501,2.413913517,2.555196726,0,-11.17381619,-1.031606019,-84.11542511
0.02897780925,0.06495858908,NaN,NaN,0,8.995307069,2.38810635,13.3442433,0,-14.32011928,-11.30291297,-84.25214304
0.02897780925,0.06882229698,NaN,NaN,0,9.912187973,2.31710134,26.2727784,0,-17.51996963,-23.74816983,-84.38005161
0.02897780925,0.07268600488,NaN,NaN,0,9.797956407,2.192890156,40.63342871,0,-19.98677475,-37.99596391,-84.51056716
0.02897780925,0.07654971278,NaN,NaN,0,8.44022615,2.010927539,55.2943071,0,-21.09691869,-52.99602352,-84.64863012
0.02897780925,0.08041342068,NaN,NaN,0,5.00519904,1.771749879,68.63734016,0,-19.7340978,-66.79121129,-84.79036865
0.02897780925,0.08427712858,NaN,NaN,0,-3.920033144,1.484665159,76.84426435,0,-12.5256822,-75.25676006,-84.9519438
0.02897780925,0.08814083648,NaN,NaN,0,-14.51583573,1.180775637,76.06873106,0,-3.375517829,-74.76495892,-85.27164237
0.02897780925,0.09200454438,NaN,NaN,0,-17.7513475,0.8982377618,68.61807142,0,-0.9728279219,-68.25619983,-86.0733585
0.02897780925,0.09586825228,NaN,NaN,0,-18.87451225,0.6483966129,57.50713806,0,1.588912516,-60.74616102,-87.79132019
0.02897780925,0.09973196018,NaN,NaN,0,-16.6886457,0.4392646684,44.67971061,0,4.945183009,-52.52496174,-90.68818408
0.02897780925,0.1035956681,NaN,NaN,0,-13.66027855,0.2731062679,36.57415892,0,7.235273492,-39.36582305,-94.28053334
0.02897780925,0.107459376,NaN,NaN,0,-12.37770815,0.1488972624,28.32856349,0,6.937318083,-27.50612934,-101.6629792
0.02897780925,0.1113230839,NaN,NaN,0,-10.61637722,0.07014032809,18.65826053,0,5.232804085,-19.59432854,-126.1791833
0.02897780925,0.1151867918,NaN,NaN,0,-8.270296127,0.05093906549,11.46767309,0,3.986807259,-12.73177362,177.7793825
0.02897780925,0.1190504997,NaN,NaN,0,-6.24295128,0.06869644361,5.772259696,0,3.435170139,-7.45957462,147.5261893
0.02897780925,0.1229142076,NaN,NaN,0,-5.178448642,0.08143915817,3.214324964,0,3.214324964,-5.178448642,139.3080235
0.03284151715,0.01473038637,NaN,NaN,0,-5.767612136,1.770250389,-5.103794035,0,6.890199307,3.552803831,-82.73571057
0.03284151715,0.01859409427,NaN,NaN,0,-5.279567976,1.787113662,-7.079194275,0,6.884999472,5.739543885,-82.73453494
0.03284151715,0.02245780217,NaN,NaN,0,-4.377979305,1.82016505,-10.88556324,0,6.808489645,9.928295796,-82.73915706
0.03284151715,0.02632151007,NaN,NaN,0,-3.401473482,1.868074457,-14.23061043,0,6.337689594,13.76331549,-82.76075573
0.03284151715,0.03018521797,NaN,NaN,0,-2.385283994,1.928893401,-16.99858428,0,5.457458741,17.05660129,-82.81093139
0.03284151715,0.03404892587,NaN,NaN,0,-1.33241375,2.000106421,-19.08395708,0,4.174406818,19.62693776,-82.89841029
0.03284151715,0.03791263377,NaN,NaN,0,-0.2016530724,2.078674061,-20.37783117,0,2.505930342,21.29797027,-83.02656679
0.03284151715,0.04177634167,NaN,NaN,0,1.091982839,2.161023298,-20.74020422,0,0.4679754983,21.89434839,-83.19197636
0.03284151715,0.04564004958,NaN,NaN,0,2.659329351,2.242958513,-19.97029436,0,-1.940408116,21.23303846,-83.38462396
0.03284151715,0.04950375748,NaN,NaN,0,4.600340074,2.319483674,-17.79558715,0,-4.740344659,19.10728382,-83.59001829
0.03284151715,0.05336746538,NaN,NaN,0,6.969261553,2.384589119,-13.87777738,0,-7.96596153,15.27561813,-83.79221363
0.03284151715,0.05723117328,NaN,NaN,0,9.708619742,2.431045112,-7.830862481,0,-11.63087682,9.488199174,-83.976596
0.03284151715,0.06109488118,NaN,NaN,0,12.54637835,2.450353032,0.6485662205,0,-15.64872191,1.559088349,-84.134056
0.03284151715,0.06495858908,NaN,NaN,0,15.17277172,2.43331691,11.70647199,0,-19.997075,-8.627245814,-84.2659711
0.03284151715,0.06882229698,NaN,NaN,0,17.36030042,2.370319177,25.37920984,0,-24.67001484,-21.40708599,-84.38817416
0.03284151715,0.07268600488,NaN,NaN,0,17.83759792,2.25065348,40.87955748,0,-28.13957876,-36.69734153,-84.5215787
0.03284151715,0.07654971278,NaN,NaN,0,16.76424379,2.068154566,57.15847994,0,-29.8166043,-53.65456784,-84.67359519
0.03284151715,0.08041342068,NaN,NaN,0,13.84627838,1.819669167,74.2833638,0,-28.93056678,-71.61093555,-84.81517589
0.03284151715,0.08427712858,NaN,NaN,0,-1.001130272,1.50149623,86.217321,0,-15.71576344,-83.82351078,-84.89119107
0.03284151715,0.08814083648,NaN,NaN,0,-21.1342647,1.159542948,82.90525835,0,2.630094788,-80.62051595,-85.05995045
0.03284151715,0.09200454438,NaN,NaN,0,-23.57000029,0.8659529881,71.70406453,0,2.574427319,-69.83176015,-85.88034806
0.03284151715,0.09586825228,NaN,NaN,0,-26.67077443,0.6086708539,58.162543,0,5.281613341,-62.51841064,-88.23648967
0.03284151715,0.09973196018,NaN,NaN,0,-22.46243331,0.3979644238,40.41147586,0,10.94265004,-57.00926013,-92.9429025
0.03284151715,0.1035956681,NaN,NaN,0,-16.92780753,0.233405135,35.65641445,0,14.83664511,-39.12416629,-96.34079256
0.03284151715,0.107459376,NaN,NaN,0,-17.21389546,0.1121925247,28.61572946,0,12.70130345,-24.69577801,-104.7220128
0.03284151715,0.1113230839,NaN,NaN,0,-15.13186447,0.05043037553,16.3021454,0,8.705023992,-18.42148224,-148.9686599
0.03284151715,0.1151867918,NaN,NaN,0,-11.26910971,0.05919055855,9.632678456,0,6.609997387,-11.48123832,154.3170088
0.03284151715,0.1190504997,NaN,NaN,0,-8.514078884,0.08268277424,4.347747111,0.7074838044,5.356286169,-6.951922316,137.7615608
0.03284151715,0.1229142076,NaN,NaN,0,-7.093709468,0.09539407229,2.011417949,0,4.852777035,-5.096007844,133.3996551
0.03670522506,0.01473038637,NaN,NaN,0,-10.11586719,1.737183116,-6.067236207,0,11.52824344,3.248764295,-82.73236529
0.03670522506,0.01859409427,NaN,NaN,0,-9.400476706,1.7553809,-8.112004731,0,11.41229912,5.69006385,-82.7183344
0.03670522506,0.02245780217,NaN,NaN,0,-8.069513244,1.79106544,-12.07434811,0,11.09588785,10.35974012,-82.70151016
