PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 5, filenames: A: 72_12_75_130 005.jpg & B: 72_12_75_130 006.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.8581356324,0.4233496807,-1.398264681,0,1.398264681,0.8581356324,-70.60216276
0.02897780925,0.01859409427,NaN,NaN,0,-0.7018539794,0.4278080844,-1.911674269,0,1.479994916,1.435650492,-70.66424246
0.02897780925,0.02245780217,NaN,NaN,0,-0.4197424155,0.4365496003,-2.910727178,0,1.618049768,2.546418123,-70.79372614
0.02897780925,0.02632151007,NaN,NaN,0,-0.1697834871,0.4492441751,-3.813198892,0,1.666382152,3.58092532,-70.99743725
0.02897780925,0.03018521797,NaN,NaN,0,0.03478447795,0.4654471104,-4.611174602,0,1.633374543,4.500327463,-71.27845465
0.02897780925,0.03404892587,NaN,NaN,0,0.1901552155,0.4846582586,-5.308966522,0,1.547627322,5.280566628,-71.63214545
0.02897780925,0.03791263377,NaN,NaN,0,0.3019140319,0.5063975327,-5.924080703,0,1.452394449,5.919428709,-72.04484396
0.02897780925,0.04177634167,NaN,NaN,0,0.3875937024,0.5302828439,-6.482085671,0,1.39092005,6.438327123,-72.49514153
0.02897780925,0.04564004958,NaN,NaN,0,0.4808252736,0.5560758068,-7.001152802,0,1.383911111,6.872466085,-72.95697559
0.02897780925,0.04950375748,NaN,NaN,0,0.62956591,0.583644594,-7.467572418,0,1.409517461,7.247565162,-73.40344842
0.02897780925,0.05336746538,NaN,NaN,0,0.8747232244,0.6128111276,-7.812556176,0,1.402435263,7.556413199,-73.81074119
0.02897780925,0.05723117328,NaN,NaN,0,1.206309642,0.6431215874,-7.917745948,0,1.281464796,7.752657024,-74.16335227
0.02897780925,0.06109488118,NaN,NaN,0,1.510175161,0.6736794776,-7.675128071,0,1.007060261,7.781295027,-74.46137834
0.02897780925,0.06495858908,NaN,NaN,0,1.56050538,0.7032623647,-7.093744673,0,0.6280678066,7.644902189,-74.72880399
0.02897780925,0.06882229698,NaN,NaN,0,1.095049579,0.730843769,-6.392816687,0,0.278647915,7.471410557,-75.01864342
0.02897780925,0.07268600488,NaN,NaN,0,-0.1046412096,0.756389587,-6.039939641,0,0.1798463209,7.558330536,-75.40971602
0.02897780925,0.07654971278,NaN,NaN,0,-2.096862051,0.7817859589,-6.738687321,0,0.6056692417,8.353092268,-75.99350413
