PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 27, filenames: A: 72_12_75_130 027.jpg & B: 72_12_75_130 028.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.189814221,0.3991499689,-1.592166356,0,1.592166356,1.189814221,-75.76210617
0.02897780925,0.01859409427,NaN,NaN,0,-1.102125289,0.4045508353,-2.272777393,0,1.688586565,1.904559112,-75.8426092
0.02897780925,0.02245780217,NaN,NaN,0,-0.9431795184,0.4153552866,-3.640401196,0,1.865608029,3.336685008,-76.00672277
0.02897780925,0.02632151007,NaN,NaN,0,-0.8264532548,0.4315726048,-5.007719571,0,2.008884902,4.791429486,-76.25917157
0.02897780925,0.03018521797,NaN,NaN,0,-0.7574554888,0.4532220932,-6.382647079,0,2.106325055,6.266061328,-76.6036972
0.02897780925,0.03404892587,NaN,NaN,0,-0.7302558548,0.4803273665,-7.768156835,0,2.146169462,7.750654502,-77.04001609
0.02897780925,0.03791263377,NaN,NaN,0,-0.724708469,0.5128898606,-9.155522639,0,2.116165413,9.221938298,-77.56111654
0.02897780925,0.04177634167,NaN,NaN,0,-0.7065747721,0.5508331536,-10.51776739,0,2.005598917,10.63621733,-78.15151565
0.02897780925,0.04564004958,NaN,NaN,0,-0.6310684115,0.5939210847,-11.80545848,0,1.810818548,11.92555656,-78.7867558
0.02897780925,0.04950375748,NaN,NaN,0,-0.4494885329,0.6416660492,-12.94642087,0,1.541807279,13.00118557,-79.43430842
0.02897780925,0.05336746538,NaN,NaN,0,-0.1245439536,0.6932520215,-13.8529478,0,1.231731992,13.76844451,-80.05597195
0.02897780925,0.05723117328,NaN,NaN,0,0.3521186145,0.7475199128,-14.44414173,0,0.9437818465,14.15122017,-80.6119574
0.02897780925,0.06109488118,NaN,NaN,0,0.9728387415,0.8030655945,-14.65852018,0,0.7405244813,14.11651621,-81.06538245
0.02897780925,0.06495858908,NaN,NaN,0,1.743690861,0.8583674359,-14.42015265,0,0.6138480672,13.67380521,-81.38655455
0.02897780925,0.06882229698,NaN,NaN,0,2.605126938,0.9117439051,-13.64741772,0,0.5278135476,12.84296205,-81.55931372
0.02897780925,0.07268600488,NaN,NaN,0,3.297758527,0.9613829072,-12.43025864,0,0.612997221,11.67908378,-81.58683825
