PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 111, filenames: A: 72_12_75_130 111.jpg & B: 72_12_75_130 112.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.052103601,0.6552116508,-2.407984883,0,2.407984883,2.052103601,-79.84918933
0.02897780925,0.01859409427,NaN,NaN,0,-1.935432828,0.6638147232,-3.47356213,0,2.440779033,3.174632284,-79.92184535
0.02897780925,0.02245780217,NaN,NaN,0,-1.726545491,0.6808453592,-5.566231731,0,2.478241445,5.372462081,-80.06841625
0.02897780925,0.02632151007,NaN,NaN,0,-1.530595326,0.7059493155,-7.532931124,0,2.407131806,7.477019722,-80.29002001
0.02897780925,0.03018521797,NaN,NaN,0,-1.351939165,0.7385845432,-9.331668624,0,2.208566378,9.42739856,-80.58557227
0.02897780925,0.03404892587,NaN,NaN,0,-1.181001359,0.7780003856,-10.9106494,0,1.868402147,11.15337231,-80.95005054
0.02897780925,0.03791263377,NaN,NaN,0,-0.9948362486,0.8231975966,-12.20246251,0,1.37621384,12.57178599,-81.37379218
0.02897780925,0.04177634167,NaN,NaN,0,-0.7615254701,0.8728670323,-13.12160396,0,0.7276617144,13.58276318,-81.84288203
0.02897780925,0.04564004958,NaN,NaN,0,-0.4453044079,0.925320276,-13.56542793,0,-0.07161399828,14.07037801,-82.34008391
0.02897780925,0.04950375748,NaN,NaN,0,-0.005380207485,0.9784299587,-13.41147515,0,-1.01216697,13.90778261,-82.8458924
0.02897780925,0.05336746538,NaN,NaN,0,0.6086491428,1.029564745,-12.50262912,0,-2.101992665,12.95791436,-83.33994959
0.02897780925,0.05723117328,NaN,NaN,0,1.430004262,1.075467886,-10.63980285,0,-3.365038221,11.06789849,-83.80361441
0.02897780925,0.06109488118,NaN,NaN,0,2.42784321,1.112136163,-7.62103711,0,-4.803213698,8.073614526,-84.22370008
0.02897780925,0.06495858908,NaN,NaN,0,3.534003037,1.134870732,-3.291598378,0,-6.400099749,3.820473411,-84.59473189
0.02897780925,0.06882229698,NaN,NaN,0,4.569387372,1.138444528,2.373196188,0,-8.002624915,-1.767789559,-84.91739697
0.02897780925,0.07268600488,NaN,NaN,0,4.671942347,1.117753978,8.785398129,0,-8.649439841,-8.302284855,-85.19442467
