PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 386, filenames: A: 72_12_75_130 386.jpg & B: 72_12_75_130 387.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.656448113,0.7538319396,-1.641143794,0,1.641143794,1.656448113,-78.21163439
0.02897780925,0.01859409427,NaN,NaN,0,-1.603929741,0.7600631696,-2.396737093,0,1.548467301,2.477053335,-78.3119247
0.02897780925,0.02245780217,NaN,NaN,0,-1.532572377,0.7722325549,-3.845558531,0,1.339498223,4.040465718,-78.5126354
0.02897780925,0.02632151007,NaN,NaN,0,-1.465479259,0.789779728,-5.114443767,0,1.009596551,5.445153687,-78.81272632
0.02897780925,0.03018521797,NaN,NaN,0,-1.417253413,0.8119234735,-6.169361131,0,0.5699966745,6.621399272,-79.20784207
0.02897780925,0.03404892587,NaN,NaN,0,-1.388977469,0.8377230946,-6.990461871,0,0.05338115207,7.515102886,-79.68818435
0.02897780925,0.03791263377,NaN,NaN,0,-1.367946783,0.8661510358,-7.569829717,0,-0.4923992432,8.094688121,-80.23741323
0.02897780925,0.04177634167,NaN,NaN,0,-1.319839459,0.8961608958,-7.902869103,0,-1.024937867,8.3468733,-80.83305515
0.02897780925,0.04564004958,NaN,NaN,0,-1.170523544,0.9266966716,-7.962478096,0,-1.540004215,8.249974768,-81.44774989
0.02897780925,0.04950375748,NaN,NaN,0,-0.7910435615,0.956548454,-7.649178966,0,-2.100536578,7.723787054,-82.0501783
0.02897780925,0.05336746538,NaN,NaN,0,-0.02307996714,0.9839723007,-6.736691798,0,-2.827193733,6.57947083,-82.60547733
0.02897780925,0.05723117328,NaN,NaN,0,1.210535203,1.006142081,-4.877566911,0,-3.807240464,4.527651001,-83.07654779
0.02897780925,0.06109488118,NaN,NaN,0,2.761222186,1.018822851,-1.733568997,0,-4.965807991,1.299245993,-83.42805003
0.02897780925,0.06495858908,NaN,NaN,0,4.273739523,1.016795663,2.819529399,0,-6.077526636,-3.186803779,-83.63262763
0.02897780925,0.06882229698,NaN,NaN,0,5.349665237,0.9949801366,8.574041216,0,-6.89236555,-8.728940436,-83.67379314
0.02897780925,0.07268600488,NaN,NaN,0,5.879141834,0.9496945279,15.12395854,0,-7.429253673,-14.95423626,-83.54270472
0.02897780925,0.07654971278,NaN,NaN,0,6.304756688,0.8788412164,22.27183044,0,-8.215339727,-21.72061031,-83.22702787
0.02897780925,0.08041342068,NaN,NaN,0,6.737090961,0.7800576795,30.0741797,0,-9.349557231,-29.22163337,-82.67737753
0.02897780925,0.08427712858,NaN,NaN,0,4.803729966,0.6503700507,37.17330161,0,-8.116215951,-36.62580851,-81.72956884
0.02897780925,0.08814083648,NaN,NaN,0,-2.753065281,0.4961776426,39.25403968,0,-0.5167453718,-39.88688344,-79.94554269
0.02897780925,0.09200454438,NaN,NaN,0,-8.597582594,0.3473849185,34.76167396,0,6.19560464,-35.86449559,-76.52988164
0.02897780925,0.09586825228,NaN,NaN,0,-13.31391105,0.2291274266,24.72002201,0,12.02370568,-25.84074555,-70.27172999
0.02897780925,0.09973196018,NaN,NaN,0,-12.42333845,0.1614486421,12.74507451,0,11.83085227,-13.01978933,-61.94423839
0.02897780925,0.1035956681,NaN,NaN,0,-3.108585753,0.1382735984,5.956646828,0,2.190838358,-5.031409592,-57.12550316
0.02897780925,0.107459376,NaN,NaN,0,-2.99743878,0.1234686799,3.478846107,0,1.246431318,-2.737563209,-54.10589154
0.02897780925,0.1113230839,NaN,NaN,0,-3.28169809,0.114665366,-1.26540485,0,2.921813312,-2.258123416,-53.44773814
0.02897780925,0.1151867918,NaN,NaN,0,0.2911947516,0.1195515128,-2.446511018,0,2.060380594,0.5471190383,-53.56800646
0.02897780925,0.1190504997,NaN,NaN,0,2.163469919,0.129368658,-1.220138341,0,0.7677565986,1.960227977,-53.26604443
0.02897780925,0.1229142076,NaN,NaN,0,2.521845679,0.1361758667,0.03933602152,0,0.03933602152,2.521845679,-52.80452086
0.03284151715,0.01473038637,NaN,NaN,0,-2.484638844,0.7476030578,-1.726168127,0,2.534346448,1.716618644,-78.10967256
0.03284151715,0.01859409427,NaN,NaN,0,-2.380911179,0.7541321802,-2.495433115,0,2.415250174,2.591117967,-78.20664732
0.03284151715,0.02245780217,NaN,NaN,0,-2.217158695,0.76687168,-3.971464989,0,2.149281379,4.253219876,-78.40250982
0.03284151715,0.02632151007,NaN,NaN,0,-2.042673207,0.785214592,-5.249352787,0,1.715355975,5.752654923,-78.69930211
