PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 114, filenames: A: 72_12_75_130 114.jpg & B: 72_12_75_130 115.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.034674363,0.4584338098,-1.368503244,0,1.368503244,1.034674363,-75.21044527
0.02897780925,0.01859409427,NaN,NaN,0,-0.8881920234,0.4630875547,-1.888202817,0,1.34926953,1.633705567,-75.27992566
0.02897780925,0.02245780217,NaN,NaN,0,-0.6301264955,0.4720486164,-2.847640844,0,1.270593814,2.743358471,-75.42299643
0.02897780925,0.02632151007,NaN,NaN,0,-0.3693714582,0.4846192093,-3.565367802,0,1.011460132,3.666407463,-75.64592048
0.02897780925,0.03018521797,NaN,NaN,0,-0.1202155832,0.4997364973,-3.958112145,0,0.5429977161,4.295685565,-75.95399739
0.02897780925,0.03404892587,NaN,NaN,0,0.1088647235,0.5159576477,-3.945578062,0,-0.1398217898,4.515483041,-76.34814831
0.02897780925,0.03791263377,NaN,NaN,0,0.3038041898,0.5314820824,-3.46789297,0,-0.995382921,4.219231321,-76.82187082
0.02897780925,0.04177634167,NaN,NaN,0,0.4368628634,0.5442734605,-2.511434646,0,-1.921780621,3.346774347,-77.35948943
0.02897780925,0.04564004958,NaN,NaN,0,0.474724219,0.5523170091,-1.131397183,0,-2.773341772,1.923457072,-77.9367395
0.02897780925,0.04950375748,NaN,NaN,0,0.4070603634,0.5539611692,0.5523281308,0,-3.414145224,0.0725465966,-78.52302722
0.02897780925,0.05336746538,NaN,NaN,0,0.2805026424,0.5481859052,2.406984079,0,-3.793352897,-2.020328019,-79.08386035
0.02897780925,0.05723117328,NaN,NaN,0,0.192706235,0.5345883953,4.37365219,0,-3.993792173,-4.183836882,-79.58388876
0.02897780925,0.06109488118,NaN,NaN,0,0.2105706329,0.5130042575,6.510090324,0,-4.190914202,-6.34139037,-79.99517496
0.02897780925,0.06495858908,NaN,NaN,0,0.2349260266,0.483010993,8.882836977,0,-4.47809079,-8.525894542,-80.31321546
0.02897780925,0.06882229698,NaN,NaN,0,0.03130967831,0.4439390431,11.38154451,0,-4.755234231,-10.77696737,-80.57073736
0.02897780925,0.07268600488,NaN,NaN,0,-0.6518872681,0.3955627938,13.64236347,0,-4.723015381,-12.94498442,-80.83264806
0.02897780925,0.07654971278,NaN,NaN,0,-1.906903581,0.3392187135,15.05897601,0,-4.032747614,-14.62685796,-81.18842228
0.02897780925,0.08041342068,NaN,NaN,0,-3.532898459,0.2787086502,15.04033853,0,-2.537597528,-15.21076699,-81.73362503
0.02897780925,0.08427712858,NaN,NaN,0,-4.230721333,0.2201870222,14.15472625,0,-1.672191586,-14.31946393,-82.56072907
0.02897780925,0.08814083648,NaN,NaN,0,-2.697968816,0.1666934458,14.58265623,0,-3.825808835,-13.17618909,-84.05525302
