PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 565, filenames: A: 72_12_75_130 565.jpg & B: 72_12_75_130 566.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.9349596236,0.4316679591,-1.426472397,0,1.426472397,0.9349596236,-64.41324396
0.02897780925,0.01859409427,NaN,NaN,0,-0.8278094671,0.4361940249,-1.972565617,0,1.523375584,1.564458929,-64.55954428
0.02897780925,0.02245780217,NaN,NaN,0,-0.6537273068,0.4451680362,-3.068530265,0,1.681709336,2.811805129,-64.86090543
0.02897780925,0.02632151007,NaN,NaN,0,-0.5658279395,0.4584585747,-4.135800359,0,1.753991243,4.072162948,-65.3310582
0.02897780925,0.03018521797,NaN,NaN,0,-0.5785919421,0.4759187216,-5.190838031,0,1.728662038,5.330661857,-65.9825797
0.02897780925,0.03404892587,NaN,NaN,0,-0.6893663734,0.4974231287,-6.251828711,0,1.609158588,6.572560647,-66.82046879
0.02897780925,0.03791263377,NaN,NaN,0,-0.8776411454,0.5228988049,-7.337111554,0,1.414354192,7.782537953,-67.83702851
0.02897780925,0.04177634167,NaN,NaN,0,-1.101267074,0.5523442474,-8.460680623,0,1.17424575,8.942722965,-69.00847779
0.02897780925,0.04564004958,NaN,NaN,0,-1.294485028,0.5858168565,-9.618629172,0,0.9206963585,10.03012152,-70.29319999
0.02897780925,0.04950375748,NaN,NaN,0,-1.375946805,0.6233594406,-10.76974026,0,0.6751958641,11.01217246,-71.63301324
0.02897780925,0.05336746538,NaN,NaN,0,-1.27556276,0.6648534206,-11.8288033,0,0.4478130419,11.84036866,-72.95946921
0.02897780925,0.05723117328,NaN,NaN,0,-0.9684778626,0.7098586989,-12.68588781,0,0.250627103,12.45452453,-74.20475795
0.02897780925,0.06109488118,NaN,NaN,0,-0.4914288345,0.7575507338,-13.24406143,0,0.1083852182,12.80581042,-75.31360813
0.02897780925,0.06495858908,NaN,NaN,0,0.06448601306,0.8068194228,-13.43932612,0,0.04172324902,12.89907137,-76.25188496
0.02897780925,0.06882229698,NaN,NaN,0,0.5049405849,0.856470629,-13.28326828,0,0.09391313754,12.83823411,-77.01325954
0.02897780925,0.07268600488,NaN,NaN,0,0.4557642676,0.90566454,-13.00559634,0,0.4217196884,12.89337004,-77.62724053
0.02897780925,0.07654971278,NaN,NaN,0,-0.4875046437,0.9549317993,-13.15937819,0,1.214105384,13.57337091,-78.16436077
0.02897780925,0.08041342068,NaN,NaN,0,-2.332668267,1.007341304,-14.46870052,0,2.356823229,15.45959935,-78.73014028
0.02897780925,0.08427712858,NaN,NaN,0,-4.060052202,1.068388023,-17.24455003,0,2.945417535,18.53123045,-79.43147425
0.02897780925,0.08814083648,NaN,NaN,0,-3.29108463,1.142488592,-20.12701751,0,0.9584787446,21.27627952,-80.29688813
0.02897780925,0.09200454438,NaN,NaN,0,2.782747192,1.224587531,-18.90167538,0,-6.285329011,20.09236524,-81.21905814
0.02897780925,0.09586825228,NaN,NaN,0,6.865303131,1.289295892,-12.16737762,0,-11.44762218,13.13616224,-82.01839451
0.02897780925,0.09973196018,NaN,NaN,0,7.639150268,1.318902938,-1.786607819,0,-13.66640388,3.707692314,-82.62766896
0.02897780925,0.1035956681,NaN,NaN,0,6.716559275,1.307343778,9.490107385,0,-15.14886738,-6.601082884,-83.15837006
0.02897780925,0.107459376,NaN,NaN,0,2.004153392,1.253300918,18.17611332,0,-12.83527754,-16.26750574,-83.74014309
0.02897780925,0.1113230839,NaN,NaN,0,-13.04043488,1.170508241,14.11164969,0,3.851932642,-19.30550107,-84.41633045
0.02897780925,0.1151867918,NaN,NaN,0,-11.09646361,1.121286262,6.237347369,0,6.383125836,-9.99382491,-84.82408792
0.02897780925,0.1190504997,NaN,NaN,0,-4.653684615,1.106386705,0.9335814413,0,2.773817436,-2.844045089,-85.03895363
0.02897780925,0.1229142076,NaN,NaN,0,-0.4942554301,1.106110711,-0.4303799256,0,-0.4303799256,-0.4942554301,-85.13058134
0.03284151715,0.01473038637,NaN,NaN,0,-1.486176328,0.4271447674,-1.575325596,0,2.061095187,0.7963533934,-64.26384419
0.03284151715,0.01859409427,NaN,NaN,0,-1.358284181,0.4317554228,-2.098085,0,2.171244116,1.451937235,-64.39509299
0.03284151715,0.02245780217,NaN,NaN,0,-1.151436411,0.4408754205,-3.15097956,0,2.35165308,2.745038768,-64.67016677
0.03284151715,0.02632151007,NaN,NaN,0,-1.04588243,0.4543381265,-4.161348755,0,2.432320214,4.060705884,-65.10926259
0.03284151715,0.03018521797,NaN,NaN,0,-1.058354054,0.4719617892,-5.155567348,0,2.400608824,5.37657965,-65.73238623
0.03284151715,0.03404892587,NaN,NaN,0,-1.187047122,0.493590488,-6.161406975,0,2.259640623,6.670611704,-66.55146528
0.03284151715,0.03791263377,NaN,NaN,0,-1.412800601,0.5191286343,-7.209488359,0,2.03016885,7.921667217,-67.56471656
0.03284151715,0.04177634167,NaN,NaN,0,-1.689591024,0.5485790749,-8.332582041,0,1.745602676,9.109228523,-68.75319541
0.03284151715,0.04564004958,NaN,NaN,0,-1.934109732,0.5820602779,-9.547221083,0,1.440515988,10.21371469,-70.07748355
0.03284151715,0.04950375748,NaN,NaN,0,-2.029646257,0.6197486804,-10.81663194,0,1.128931822,11.21118357,-71.47648773
0.03284151715,0.05336746538,NaN,NaN,0,-1.868981571,0.6616775733,-12.03090593,0,0.8043341168,12.05428488,-72.87313641
0.03284151715,0.05723117328,NaN,NaN,0,-1.414463215,0.7074708633,-13.03362929,0,0.4717042711,12.66856392,-74.18767097
0.03284151715,0.06109488118,NaN,NaN,0,-0.7194266913,0.7562153755,-13.69031211,0,0.1819373398,12.9804936,-75.35340062
0.03284151715,0.06495858908,NaN,NaN,0,0.1270589464,0.8066147498,-13.87640626,0,-0.02424126634,12.96741198,-76.32463934
0.03284151715,0.06882229698,NaN,NaN,0,0.9060164481,0.8570517607,-13.4567441,0,-0.09314849874,12.67039919,-77.08119427
0.03284151715,0.07268600488,NaN,NaN,0,1.018700072,0.9056823548,-12.55384633,0,0.2882973335,12.28880131,-77.64152912
0.03284151715,0.07654971278,NaN,NaN,0,-0.3240691539,0.951879577,-11.88766776,0,1.602232457,12.48331331,-78.07666039
0.03284151715,0.08041342068,NaN,NaN,0,-3.454845023,0.9988373463,-12.82472975,0,3.915343836,14.45164025,-78.52089049
0.03284151715,0.08427712858,NaN,NaN,0,-7.039799991,1.055551453,-16.92456195,0,6.004346916,19.07118259,-79.16410321
0.03284151715,0.08814083648,NaN,NaN,0,-7.017906421,1.134776321,-23.90280006,0,4.637305249,25.53726995,-80.1165294
0.03284151715,0.09200454438,NaN,NaN,0,6.02284451,1.242251615,-24.17879182,0,-9.615665029,26.09649315,-81.23755325
0.03284151715,0.09586825228,NaN,NaN,0,13.18918819,1.32459448,-15.27810224,0,-17.40630992,16.1441766,-82.150712
0.03284151715,0.09973196018,NaN,NaN,0,14.05378786,1.360199062,-2.198372061,0,-19.12092152,5.072178741,-82.6951013
0.03284151715,0.1035956681,NaN,NaN,0,14.07626377,1.349948756,12.31598355,0,-22.51481034,-7.008268329,-83.13674635
0.03284151715,0.107459376,NaN,NaN,0,9.869742832,1.282199756,29.87322426,0,-24.74230492,-23.94929189,-83.7160437
0.03284151715,0.1113230839,NaN,NaN,0,-26.46594217,1.137073616,18.75798373,4.570635301,14.44489737,-30.81867722,-84.75952716
0.03284151715,0.1151867918,NaN,NaN,0,-17.30534137,1.087009302,2.829851605,3.642477154,14.23369746,-8.668887939,-85.04446877
0.03284151715,0.1190504997,NaN,NaN,0,-5.13048437,1.091775159,-3.682916556,0,4.666538283,1.247313885,-85.16679603
0.03284151715,0.1229142076,NaN,NaN,0,1.823596476,1.105837546,-4.096894965,0,-1.76240354,3.202856077,-85.22225456
0.03670522506,0.01473038637,NaN,NaN,0,-2.587204295,0.4180188692,-1.920965457,0,3.344365944,0.4759530002,-63.97400353
0.03670522506,0.01859409427,NaN,NaN,0,-2.411781064,0.4228222321,-2.388415645,0,3.480378592,1.192790925,-64.07121238
0.03670522506,0.02245780217,NaN,NaN,0,-2.131710889,0.4322705485,-3.340135506,0,3.705197813,2.591525541,-64.28697226
0.03670522506,0.02632151007,NaN,NaN,0,-1.987866109,0.446114971,-4.218957105,0,3.802982507,4.033132815,-64.65604747
0.03670522506,0.03018521797,NaN,NaN,0,-1.998708219,0.4641006045,-5.073719675,0,3.758625915,5.479295112,-65.21472421
0.03670522506,0.03404892587,NaN,NaN,0,-2.162298699,0.4860066787,-5.948560498,0,3.573257469,6.891822287,-65.98926735
0.03670522506,0.03791263377,NaN,NaN,0,-2.469921946,0.5116730374,-6.895496266,0,3.274076745,8.235647286,-66.98970339
