PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 524, filenames: A: 72_12_75_130 524.jpg & B: 72_12_75_130 525.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.8204981167,0.7564225778,-1.277513014,0,1.277513014,0.8204981167,-80.76755591
0.02897780925,0.01859409427,NaN,NaN,0,-0.6148152729,0.7605648065,-1.724899114,0,1.275215921,1.318127613,-80.75089396
0.02897780925,0.02245780217,NaN,NaN,0,-0.2445653903,0.7684372726,-2.525686085,0,1.263100292,2.21618908,-80.72041911
0.02897780925,0.02632151007,NaN,NaN,0,0.1244556698,0.7792809098,-3.086561861,0,1.134919608,2.914378114,-80.68182265
0.02897780925,0.03018521797,NaN,NaN,0,0.4386030511,0.7921050677,-3.374811436,0,0.910592262,3.367355113,-80.64349901
0.02897780925,0.03404892587,NaN,NaN,0,0.6505021923,0.805831518,-3.399977971,0,0.6207553788,3.563309778,-80.61596758
0.02897780925,0.03791263377,NaN,NaN,0,0.7241604116,0.8194499181,-3.215730998,0,0.3103961491,3.525801212,-80.61046651
0.02897780925,0.04177634167,NaN,NaN,0,0.6337026296,0.8321820615,-2.918342802,0,0.04420979565,3.32156086,-80.63685038
0.02897780925,0.04564004958,NaN,NaN,0,0.3578201973,0.8436644673,-2.643748852,0,-0.09671321717,3.074141685,-80.70209101
0.02897780925,0.04950375748,NaN,NaN,0,-0.1200041916,0.8541480686,-2.559505567,0,-0.03991411285,2.971163303,-80.81117808
0.02897780925,0.05336746538,NaN,NaN,0,-0.7962290404,0.864662317,-2.844909346,0,0.2327815997,3.240309883,-80.97127424
0.02897780925,0.05723117328,NaN,NaN,0,-1.628279515,0.8770300935,-3.655428524,0,0.652502541,4.084687054,-81.19685785
0.02897780925,0.06109488118,NaN,NaN,0,-2.519274296,0.8936453181,-5.071266343,0,1.064050019,5.600902419,-81.51090152
0.02897780925,0.06495858908,NaN,NaN,0,-3.359061524,0.9169948079,-7.06821769,0,1.308444846,7.729366416,-81.93834151
0.02897780925,0.06882229698,NaN,NaN,0,-4.130231794,0.9491624272,-9.570969096,0,1.377426604,10.31419739,-82.49345594
0.02897780925,0.07268600488,NaN,NaN,0,-4.912533822,0.9918033042,-12.57206899,0,1.450041742,13.24821448,-83.1692418
0.02897780925,0.07654971278,NaN,NaN,0,-5.8344842,1.046652181,-16.18047525,0,1.803990359,16.64033329,-83.93311607
0.02897780925,0.08041342068,NaN,NaN,0,-6.864187357,1.116279004,-20.55396435,0,2.497327282,20.76683878,-84.73721035
0.02897780925,0.08427712858,NaN,NaN,0,-7.829979922,1.20409662,-25.99088021,0,3.511430111,25.68138526,-85.53458632
0.02897780925,0.08814083648,NaN,NaN,0,-7.637782301,1.314017745,-32.13825139,0,4.025040435,31.03613046,-86.26035711
0.02897780925,0.09200454438,NaN,NaN,0,1.047141259,1.446730874,-34.05663593,0,-3.434638423,32.70826745,-86.83845756
0.02897780925,0.09586825228,NaN,NaN,0,12.84361599,1.571042562,-26.24003466,0,-13.89439763,24.91497207,-87.20970557
0.02897780925,0.09973196018,NaN,NaN,0,26.85081225,1.643922168,-5.231200924,0,-27.35052685,5.454129441,-87.35966786
0.02897780925,0.1035956681,NaN,NaN,0,34.19367285,1.612189429,27.82118689,0,-36.69596062,-24.03896904,-87.34966724
0.02897780925,0.107459376,NaN,NaN,0,20.38870214,1.443317081,59.98036014,0,-28.81023769,-51.92408243,-87.37663646
0.02897780925,0.1113230839,NaN,NaN,0,-34.8636375,1.178847635,57.45629325,0,19.59497336,-51.8183138,-87.95773923
0.02897780925,0.1151867918,NaN,NaN,0,-26.0486386,1.019623801,30.6627849,0,9.446952803,-33.63472103,-89.60285528
0.02897780925,0.1190504997,NaN,NaN,0,-18.21118239,0.9299355131,13.55735106,0,6.608138485,-20.58269872,-91.3638574
0.02897780925,0.1229142076,NaN,NaN,0,-14.91037971,0.8884950085,6.820009638,0,6.820009638,-14.91037971,-92.43595184
0.03284151715,0.01473038637,NaN,NaN,0,-1.371874186,0.7522804139,-1.508317555,0,1.879132479,0.7976735119,-80.78440134
0.03284151715,0.01859409427,NaN,NaN,0,-1.094039992,0.7568347332,-1.985936127,0,1.828199586,1.352263325,-80.76518312
