PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 140, filenames: A: 72_12_75_130 140.jpg & B: 72_12_75_130 141.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.2074262186,0.5255517488,-0.4318846772,0,0.4318846772,0.2074262186,-80.27393593
0.02897780925,0.01859409427,NaN,NaN,0,-0.05696579208,0.5268423527,-0.5303195078,0,0.3822774901,0.328613029,-80.25014716
0.02897780925,0.02245780217,NaN,NaN,0,0.2209433121,0.5290354873,-0.6378503446,0,0.2872245672,0.4738444609,-80.20048573
0.02897780925,0.02632151007,NaN,NaN,0,0.5393916514,0.5314094482,-0.5279386585,0,0.1129184196,0.4036601587,-80.11993853
0.02897780925,0.03018521797,NaN,NaN,0,0.8617418285,0.5330146427,-0.1673002765,0,-0.09899029973,0.07069586067,-79.99937127
0.02897780925,0.03404892587,NaN,NaN,0,1.144626574,0.5328281049,0.4324695158,0,-0.286960597,-0.5256939968,-79.82470317
0.02897780925,0.03791263377,NaN,NaN,0,1.337362872,0.5299586914,1.202410561,0,-0.3713407587,-1.325898352,-79.57704112
0.02897780925,0.04177634167,NaN,NaN,0,1.390435267,0.5239002973,2.008603472,0,-0.2658668395,-2.202208309,-79.23418714
0.02897780925,0.04564004958,NaN,NaN,0,1.282538079,0.5147944588,2.666632614,0,0.08985287131,-2.968672824,-78.77381375
0.02897780925,0.04950375748,NaN,NaN,0,1.052727652,0.5035862845,2.98855628,0,0.6889064464,-3.425002365,-78.17871052
0.02897780925,0.05336746538,NaN,NaN,0,0.8142715937,0.4919312111,2.860266461,0,1.429297286,-3.42768994,-77.4430499
0.02897780925,0.05723117328,NaN,NaN,0,0.7552736999,0.4817706547,2.338195816,0,2.090281045,-2.974744066,-76.57753818
0.02897780925,0.06109488118,NaN,NaN,0,1.082319361,0.474528189,1.730498203,0,2.355447401,-2.278373987,-75.60813358
0.02897780925,0.06495858908,NaN,NaN,0,1.840849249,0.4700780947,1.559130503,0,1.966473039,-1.750365772,-74.56415906
0.02897780925,0.06882229698,NaN,NaN,0,2.722468053,0.4661247202,2.301515221,0,0.9463326821,-1.833236845,-73.46552147
0.02897780925,0.07268600488,NaN,NaN,0,3.207521527,0.4588016573,4.039429681,0,-0.3991995231,-2.786750595,-72.32623021
0.02897780925,0.07654971278,NaN,NaN,0,2.998446727,0.4442899952,6.463681537,0,-1.772610977,-4.551388116,-71.15550105
0.02897780925,0.08041342068,NaN,NaN,0,1.601825217,0.4200512539,8.843969961,0,-2.460280466,-6.587681385,-69.94758408
0.02897780925,0.08427712858,NaN,NaN,0,-0.9552706623,0.387126897,10.15060687,0,-2.151521054,-7.910222513,-68.76910275
0.02897780925,0.08814083648,NaN,NaN,0,-3.18027015,0.3506121686,10.27113644,0,-2.226752348,-7.911059234,-67.87980531
0.02897780925,0.09200454438,NaN,NaN,0,-3.898153834,0.3141356216,10.74727451,0,-4.44640148,-7.23228609,-67.68080582
0.02897780925,0.09586825228,NaN,NaN,0,-5.267878428,0.2741422614,11.64712632,0,-6.937139847,-7.441188815,-68.65516052
0.02897780925,0.09973196018,NaN,NaN,0,-7.545859778,0.2285348582,11.76652312,0,-8.362913913,-8.564949789,-71.59877885
0.02897780925,0.1035956681,NaN,NaN,0,-11.69663687,0.1808876111,10.13597657,0,-6.802447426,-8.156928683,-77.77100133
0.02897780925,0.107459376,NaN,NaN,0,-14.15643744,0.1461727837,4.585942449,0,-4.42745388,-6.395376303,-89.73879948
0.02897780925,0.1113230839,NaN,NaN,0,-9.265451897,0.1384648372,-4.552054094,0,-2.495694307,-7.284002274,-103.9955373
0.02897780925,0.1151867918,NaN,NaN,0,-3.246070168,0.1428162223,-3.931424312,0,0.1571148884,-1.576901169,-108.2712878
0.02897780925,0.1190504997,NaN,NaN,0,0.5509641518,0.1504710387,-2.38437276,0,-0.3133605829,1.239580544,-107.5696907
0.02897780925,0.1229142076,NaN,NaN,0,2.000895307,0.1559131697,-1.19089563,0,-1.19089563,2.000895307,-106.3373702
0.03284151715,0.01473038637,NaN,NaN,0,-0.405894856,0.524261236,-0.5937210936,0,0.6531052945,0.2456574157,-80.29784182
