PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 295, filenames: A: 72_12_75_130 295.jpg & B: 72_12_75_130 296.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.29532108,0.4916019301,-1.769014037,0,1.769014037,1.29532108,-74.40177404
0.02897780925,0.01859409427,NaN,NaN,0,-1.172815082,0.4975503252,-2.501091522,0,1.857782586,2.078542429,-74.48357896
0.02897780925,0.02245780217,NaN,NaN,0,-0.9534595489,0.5093610406,-3.953705246,0,2.014060453,3.624987539,-74.6502322
0.02897780925,0.02632151007,NaN,NaN,0,-0.7783003289,0.5268755259,-5.355854753,0,2.106650692,5.149073543,-74.90604282
0.02897780925,0.03018521797,NaN,NaN,0,-0.6647365203,0.5498902791,-6.710411457,0,2.13360233,6.636161775,-75.25403203
0.02897780925,0.03404892587,NaN,NaN,0,-0.6220187462,0.5781962168,-8.028171766,0,2.102244119,8.079702323,-75.69374415
0.02897780925,0.03791263377,NaN,NaN,0,-0.6458831468,0.6116192116,-9.324277038,0,2.022517385,9.47992875,-76.21994511
0.02897780925,0.04177634167,NaN,NaN,0,-0.711476646,0.6500374341,-10.60775645,0,1.896775435,10.83477564,-76.8219656
0.02897780925,0.04564004958,NaN,NaN,0,-0.7706591036,0.6933416865,-11.8642099,0,1.712531488,12.12404353,-77.48324731
0.02897780925,0.04950375748,NaN,NaN,0,-0.7609702866,0.7413186149,-13.03677636,0,1.443628224,13.29537163,-78.1813361
0.02897780925,0.05336746538,NaN,NaN,0,-0.6296699206,0.7934739904,-14.01359971,0,1.057591068,14.26447802,-78.88962878
0.02897780925,0.05723117328,NaN,NaN,0,-0.3622193941,0.848853167,-14.642522,0,0.5246515419,14.92262169,-79.58269121
0.02897780925,0.06109488118,NaN,NaN,0,0.002405907615,0.9059377704,-14.77895391,0,-0.1638062431,15.14651918,-80.24296734
0.02897780925,0.06495858908,NaN,NaN,0,0.3814969445,0.96269842,-14.34225014,0,-0.96819124,14.82527278,-80.86357202
0.02897780925,0.06882229698,NaN,NaN,0,0.6424135615,1.016842094,-13.3620025,0,-1.75548216,13.93172846,-81.44507131
0.02897780925,0.07268600488,NaN,NaN,0,0.499373608,1.066339272,-12.05989871,0,-2.207963699,12.68121574,-81.99150594
0.02897780925,0.07654971278,NaN,NaN,0,-0.5890896608,1.110582749,-11.07785577,0,-1.754638788,11.72681546,-82.51554511
0.02897780925,0.08041342068,NaN,NaN,0,-3.277887597,1.152524731,-11.69989687,0,0.3033247528,12.31260597,-83.04761127
0.02897780925,0.08427712858,NaN,NaN,0,-7.821010647,1.201302063,-15.63701025,0,4.256237068,16.20472262,-83.63548091
0.02897780925,0.08814083648,NaN,NaN,0,-9.34146884,1.273300524,-21.76969626,0,4.789591807,23.1761908,-84.33302554
0.02897780925,0.09200454438,NaN,NaN,0,-2.83931114,1.372431519,-23.81251253,0,-4.255069682,27.49102558,-85.16902584
0.02897780925,0.09586825228,NaN,NaN,0,6.798558528,1.468594424,-17.08291199,0,-17.79797894,21.21447812,-86.16115463
0.02897780925,0.09973196018,NaN,NaN,0,17.39862598,1.51728696,-1.080717103,0,-30.42641323,1.005884666,-87.23917652
0.02897780925,0.1035956681,NaN,NaN,0,24.55747747,1.474142635,20.7100353,0,-32.96444441,-29.87684348,-88.13453584
0.02897780925,0.107459376,NaN,NaN,0,13.54995671,1.320697152,38.96756435,0,-10.6237399,-52.46712367,-88.23833799
0.02897780925,0.1113230839,NaN,NaN,0,-19.62192962,1.121652739,38.72769704,0,29.94041185,-40.01266856,-86.96978634
0.02897780925,0.1151867918,NaN,NaN,0,-8.848339518,1.019025263,19.78837637,0,19.83075495,-19.83127125,-85.47086225
0.02897780925,0.1190504997,NaN,NaN,0,-3.063058077,0.9723416326,10.88107647,0,12.04810412,-6.843442825,-83.99473281
0.02897780925,0.1229142076,NaN,NaN,0,-1.601354491,0.9543373761,8.567583709,0,8.567583709,-1.601354491,-83.06776949
0.03284151715,0.01473038637,NaN,NaN,0,-2.044267289,0.4856545617,-1.917091967,0,2.569104111,1.180980599,-74.31796536
0.03284151715,0.01859409427,NaN,NaN,0,-1.90155574,0.4916912787,-2.641604454,0,2.659010869,1.986437055,-74.39272698
0.03284151715,0.02245780217,NaN,NaN,0,-1.646270408,0.50366544,-4.079322613,0,2.814755252,3.572193495,-74.54726371
0.03284151715,0.02632151007,NaN,NaN,0,-1.436931875,0.5213915659,-5.452494102,0,2.892516251,5.13702477,-74.7889423
0.03284151715,0.03018521797,NaN,NaN,0,-1.296609245,0.5446272446,-6.767458094,0,2.894630938,6.659459215,-75.1238667
0.03284151715,0.03404892587,NaN,NaN,0,-1.241055701,0.5731228489,-8.042358936,0,2.83623177,8.130484313,-75.55408976
0.03284151715,0.03791263377,NaN,NaN,0,-1.270182652,0.6066861538,-9.306178385,0,2.734561204,9.556032794,-76.076402
0.03284151715,0.04177634167,NaN,NaN,0,-1.353722448,0.6452332687,-10.58766588,0,2.591112193,10.94747118,-76.6820417
