PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 336, filenames: A: 72_12_75_130 336.jpg & B: 72_12_75_130 337.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.9759837586,0.3657590521,-1.579275187,0,1.579275187,0.9759837586,-76.49880031
0.02897780925,0.01859409427,NaN,NaN,0,-0.8065640877,0.3708311203,-2.172577843,0,1.682530291,1.627228292,-76.501769
0.02897780925,0.02245780217,NaN,NaN,0,-0.4921785272,0.3808248587,-3.322447643,0,1.854436684,2.895213287,-76.51935839
0.02897780925,0.02632151007,NaN,NaN,0,-0.2050637362,0.3954196091,-4.34598011,0,1.904135183,4.099587886,-76.57268405
0.02897780925,0.03018521797,NaN,NaN,0,0.0348841884,0.4140891873,-5.190576767,0,1.789277966,5.186787578,-76.68858467
0.02897780925,0.03404892587,NaN,NaN,0,0.208245473,0.4360622717,-5.797603765,0,1.472156634,6.088913048,-76.89528018
0.02897780925,0.03791263377,NaN,NaN,0,0.2982764411,0.460295875,-6.108038109,0,0.9278736376,6.725232883,-77.21836554
0.02897780925,0.04177634167,NaN,NaN,0,0.2993737813,0.4854743667,-6.067538745,0,0.1492210446,7.005454477,-77.67756007
0.02897780925,0.04564004958,NaN,NaN,0,0.2306855898,0.5100261226,-5.625679693,0,-0.8533247734,6.83023198,-78.28389255
0.02897780925,0.04950375748,NaN,NaN,0,0.1472893968,0.5321279336,-4.724514665,0,-2.054256764,6.088618746,-79.03662663
0.02897780925,0.05336746538,NaN,NaN,0,0.1293466494,0.5496625372,-3.285631418,0,-3.405262513,4.65942433,-79.92046225
0.02897780925,0.05723117328,NaN,NaN,0,0.2401520019,0.5601557261,-1.22342859,0,-4.806698652,2.43089725,-80.90512443
0.02897780925,0.06109488118,NaN,NaN,0,0.4738534553,0.5608270665,1.506344186,0,-6.077972411,-0.6386682336,-81.94806156
0.02897780925,0.06495858908,NaN,NaN,0,0.7038049489,0.5489166318,4.819492706,0,-6.939872538,-4.423271391,-83.00053742
0.02897780925,0.06882229698,NaN,NaN,0,0.6390003747,0.5224332193,8.380684062,0,-7.009448936,-8.508143433,-84.01632434
0.02897780925,0.07268600488,NaN,NaN,0,-0.209216092,0.4814321326,11.45609814,0,-5.7995031,-12.05209751,-84.96202413
0.02897780925,0.07654971278,NaN,NaN,0,-2.14376609,0.4298949797,12.94203183,0,-3.11460575,-13.84672716,-85.83201387
0.02897780925,0.08041342068,NaN,NaN,0,-4.589098938,0.3767089355,11.90192202,0,0.2967739396,-12.92932036,-86.65798899
0.02897780925,0.08427712858,NaN,NaN,0,-6.970147987,0.3331401001,7.915417358,0,3.782176623,-9.096726279,-87.47770392
0.02897780925,0.08814083648,NaN,NaN,0,-8.122193871,0.3104881158,1.582978127,0,6.183472831,-2.900169853,-88.22020229
0.02897780925,0.09200454438,NaN,NaN,0,-6.206084047,0.3155772383,-4.783362334,0,5.458366005,3.718548064,-88.69807083
0.02897780925,0.09586825228,NaN,NaN,0,-1.066285016,0.3432536857,-7.802126786,0,0.9755695429,7.552935917,-88.87250534
0.02897780925,0.09973196018,NaN,NaN,0,6.345869569,0.3748852832,-4.80418586,0,-6.487465076,5.155136799,-88.95764553
0.02897780925,0.1035956681,NaN,NaN,0,12.19904054,0.3817176118,3.614668704,0,-11.88187821,-4.883135333,-89.06825937
0.02897780925,0.107459376,NaN,NaN,0,10.15043498,0.3420848309,12.88133591,0,-7.418907828,-16.4415989,-88.65239321
0.02897780925,0.1113230839,NaN,NaN,0,-4.335265595,0.268894776,12.38967735,0,11.54178688,-17.77940263,-86.42626518
0.02897780925,0.1151867918,NaN,NaN,0,0.5179630711,0.2282646948,9.466585795,0,8.929282155,-8.558308407,-80.95410512
0.02897780925,0.1190504997,NaN,NaN,0,0.1725743998,0.2057427618,7.254320623,0,6.815177952,-3.243612261,-74.99646248
0.02897780925,0.1229142076,NaN,NaN,0,-1.097116469,0.1952686313,6.079514639,0,6.079514639,-1.097116469,-71.21261495
0.03284151715,0.01473038637,NaN,NaN,0,-1.602368697,0.3606869849,-1.777665797,0,2.263602004,0.8437577152,-76.49574813
0.03284151715,0.01859409427,NaN,NaN,0,-1.403902065,0.3659094816,-2.376119493,0,2.367896805,1.52800851,-76.48643009
0.03284151715,0.02245780217,NaN,NaN,0,-1.02782728,0.3762241213,-3.539911832,0,2.539564099,2.867696828,-76.48064924
0.03284151715,0.02632151007,NaN,NaN,0,-0.655849387,0.3913460916,-4.571073751,0,2.566643418,4.170604962,-76.50193993
0.03284151715,0.03018521797,NaN,NaN,0,-0.3032082475,0.4107900555,-5.415969863,0,2.396221155,5.384038361,-76.58073738
0.03284151715,0.03404892587,NaN,NaN,0,0.01155583629,0.4338131642,-6.013672344,0,1.979338253,6.43524276,-76.74977065
0.03284151715,0.03791263377,NaN,NaN,0,0.2661697619,0.4593757423,-6.305964257,0,1.283283541,7.234338685,-77.03977463
0.03284151715,0.04177634167,NaN,NaN,0,0.4452244204,0.4861474451,-6.247940602,0,0.2970491622,7.6818564,-77.47622866
