PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 159, filenames: A: 72_12_75_130 159.jpg & B: 72_12_75_130 160.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.433295788,0.9087603988,-3.410309884,0,3.410309884,2.433295788,-81.74481051
0.02897780925,0.01859409427,NaN,NaN,0,-2.105336295,0.9202034566,-4.803429648,0,3.550114504,3.867901424,-81.72943171
0.02897780925,0.02245780217,NaN,NaN,0,-1.464699365,0.9427185143,-7.494414901,0,3.804762808,6.639372657,-81.70142449
0.02897780925,0.02632151007,NaN,NaN,0,-0.7650954648,0.9755455272,-9.919424593,0,3.901257148,9.182270358,-81.66530065
0.02897780925,0.03018521797,NaN,NaN,0,-0.0137360317,1.017498893,-11.96236339,0,3.807974868,11.38336332,-81.62607104
0.02897780925,0.03404892587,NaN,NaN,0,0.7754939665,1.066919889,-13.49467615,0,3.494802776,13.12156041,-81.58851424
0.02897780925,0.03791263377,NaN,NaN,0,1.572390248,1.121643508,-14.38661837,0,2.940987847,14.2735714,-81.55727501
0.02897780925,0.04177634167,NaN,NaN,0,2.329943898,1.1790147,-14.5274092,0,2.142086858,14.72315084,-81.5373722
0.02897780925,0.04564004958,NaN,NaN,0,3.000432554,1.235971352,-13.84327607,0,1.111036659,14.36865751,-81.53417333
0.02897780925,0.04950375748,NaN,NaN,0,3.565100697,1.289168379,-12.29538311,0,-0.1306253894,13.12398948,-81.55198288
0.02897780925,0.05336746538,NaN,NaN,0,4.039546539,1.335068479,-9.857855688,0,-1.549909492,10.91892584,-81.5914084
0.02897780925,0.05723117328,NaN,NaN,0,4.398451992,1.369987846,-6.538257991,0,-3.034004631,7.72756721,-81.64727743
0.02897780925,0.06109488118,NaN,NaN,0,4.470788536,1.390368771,-2.501219505,0,-4.285502072,3.67023208,-81.70864692
0.02897780925,0.06495858908,NaN,NaN,0,3.973314886,1.39368632,1.781244891,0,-4.845683215,-0.8349478788,-81.76056037
0.02897780925,0.06882229698,NaN,NaN,0,2.738881577,1.379881439,5.537245474,0,-4.339262065,-5.027518167,-81.78661216
0.02897780925,0.07268600488,NaN,NaN,0,0.9622484355,1.352402385,7.965626079,0,-2.792511053,-8.015589127,-81.77198959
0.02897780925,0.07654971278,NaN,NaN,0,-0.817121606,1.317759045,8.568145979,0,-0.6650307141,-9.214403525,-81.70738832
0.02897780925,0.08041342068,NaN,NaN,0,-2.03021857,1.283590254,7.337416505,0,1.503580724,-8.602187907,-81.58606966
0.02897780925,0.08427712858,NaN,NaN,0,-2.04482647,1.256542291,4.920196114,0,3.044419181,-6.707885826,-81.39417616
0.02897780925,0.08814083648,NaN,NaN,0,1.190603476,1.239755004,3.731078834,0,1.448908548,-5.223227745,-81.10567717
0.02897780925,0.09200454438,NaN,NaN,0,10.26896999,1.223956155,9.256061591,0,-7.327700469,-8.367427683,-80.67978814
0.02897780925,0.09586825228,NaN,NaN,0,11.27025257,1.174440348,20.41257314,0,-10.52591819,-16.90733675,-80.0442647
0.02897780925,0.09973196018,NaN,NaN,0,2.891612672,1.082449115,29.53951513,0,-6.886008654,-23.5672908,-79.29335808
0.02897780925,0.1035956681,NaN,NaN,0,1.751312148,0.9698846982,36.82294901,0,-12.89530638,-28.49597684,-78.84650468
0.02897780925,0.107459376,NaN,NaN,0,-4.8291367,0.8264828674,40.55056921,0,-12.73206355,-36.04312934,-78.97595512
0.02897780925,0.1113230839,NaN,NaN,0,-24.3639654,0.6664787072,29.71194253,0,7.214953853,-35.04375982,-79.64814492
0.02897780925,0.1151867918,NaN,NaN,0,-18.0869204,0.5684926166,15.46018046,0,6.484022644,-21.22059074,-80.70904102
0.02897780925,0.1190504997,NaN,NaN,0,-10.64925257,0.5193405248,6.120863387,0,4.272826611,-10.8133967,-81.70434168
0.02897780925,0.1229142076,NaN,NaN,0,-6.7516899,0.5001334415,2.721530604,0,2.721530604,-6.7516899,-82.28445891
0.03284151715,0.01473038637,NaN,NaN,0,-3.920492987,0.8973174082,-3.759012312,0,4.938992956,2.272748231,-81.76058155
0.03284151715,0.01859409427,NaN,NaN,0,-3.538164471,0.909131628,-5.190597605,0,5.043928605,3.767805215,-81.7431011
0.03284151715,0.02245780217,NaN,NaN,0,-2.786751645,0.9324068774,-7.964800517,0,5.226002083,6.663536135,-81.71157899
0.03284151715,0.02632151007,NaN,NaN,0,-1.923056113,0.9664196053,-10.47571751,0,5.197238881,9.34985308,-81.67136579
0.03284151715,0.03018521797,NaN,NaN,0,-0.9425942271,1.010031722,-12.6058069,0,4.918852312,11.71344171,-81.62785298
0.03284151715,0.03404892587,NaN,NaN,0,0.1500777605,1.061617653,-14.21477952,0,4.353195534,13.62801369,-81.58552378
0.03284151715,0.03791263377,NaN,NaN,0,1.321019338,1.118996179,-15.15385153,0,3.476787449,14.95992116,-81.54845992
0.03284151715,0.04177634167,NaN,NaN,0,2.500244206,1.179429354,-15.29818496,0,2.291000755,15.58137183,-81.52179676
0.03284151715,0.04564004958,NaN,NaN,0,3.604799876,1.239731127,-14.58229425,0,0.8231017008,15.38357385,-81.51261137
0.03284151715,0.04950375748,NaN,NaN,0,4.601104458,1.296465794,-12.99555626,0,-0.898784795,14.27384639,-81.52836198
0.03284151715,0.05336746538,NaN,NaN,0,5.539768596,1.346050242,-10.50071461,0,-2.869780126,12.14443219,-81.57230529
0.03284151715,0.05723117328,NaN,NaN,0,6.413343406,1.384527734,-6.995505402,0,-4.994924833,8.853737087,-81.63952227
0.03284151715,0.06109488118,NaN,NaN,0,6.914389759,1.40743352,-2.504997001,0,-6.850609399,4.359725323,-81.71697725
0.03284151715,0.06495858908,NaN,NaN,0,6.464133582,1.410809606,2.490819421,0,-7.666144545,-0.9644468318,-81.78624099
0.03284151715,0.06882229698,NaN,NaN,0,4.654984896,1.393556145,6.961517116,0,-6.753495415,-6.135365831,-81.82685711
0.03284151715,0.07268600488,NaN,NaN,0,1.757808651,1.359568024,9.769844985,0,-4.166063695,-9.826487488,-81.81976323
0.03284151715,0.07654971278,NaN,NaN,0,-1.290131912,1.317288774,10.23427613,0,-0.7994245848,-11.19255277,-81.75928008
0.03284151715,0.08041342068,NaN,NaN,0,-3.655591946,1.276480216,8.231613457,0,2.558238016,-10.17656833,-81.64972378
0.03284151715,0.08427712858,NaN,NaN,0,-4.970578993,1.246306044,3.449785352,0,5.85648295,-6.540549477,-81.48352375
0.03284151715,0.08814083648,NaN,NaN,0,-1.460900626,1.238819407,-2.834747927,0,5.43857446,-0.4460964493,-81.23382754
0.03284151715,0.09200454438,NaN,NaN,0,19.33135274,1.257785382,3.905646195,4.015562213,-13.89139057,-2.690605163,-80.85340776
0.03284151715,0.09586825228,NaN,NaN,0,22.04470529,1.21708418,23.28104815,0,-18.75857571,-17.9483863,-80.07298751
0.03284151715,0.09973196018,NaN,NaN,0,2.31956529,1.103180424,32.84801929,0,-3.903093379,-23.83356275,-78.88682289
0.03284151715,0.1035956681,NaN,NaN,0,7.949942885,1.000810241,40.91693571,0,-19.82632935,-25.33933738,-78.25629279
0.03284151715,0.107459376,NaN,NaN,0,1.916436253,0.843152319,54.73874483,0,-26.30703124,-44.9677226,-78.59353265
0.03284151715,0.1113230839,NaN,NaN,0,-46.44811332,0.6046155341,34.14478964,6.302284175,24.1651767,-46.84784766,-79.56952215
0.03284151715,0.1151867918,NaN,NaN,0,-24.73005708,0.5198618144,9.481750381,5.763198703,13.44680131,-18.87060078,-81.07481433
0.03284151715,0.1190504997,NaN,NaN,0,-12.89720831,0.4895305673,1.274675159,3.276373119,7.385907852,-8.110723664,-82.26746482
0.03284151715,0.1229142076,NaN,NaN,0,-7.426593347,0.4809817209,-0.8448450498,0,4.058808074,-4.869206883,-82.91084288
0.03670522506,0.01473038637,NaN,NaN,0,-6.985302219,0.8740604336,-4.472942106,0,8.089259699,1.9254493,-81.79516054
0.03670522506,0.01859409427,NaN,NaN,0,-6.499314663,0.8865990975,-5.976970135,0,8.129092571,3.541093152,-81.77274758
0.03670522506,0.02245780217,NaN,NaN,0,-5.538452176,0.9113582178,-8.912232614,0,8.17544358,6.683353027,-81.73328056
0.03670522506,0.02632151007,NaN,NaN,0,-4.364371267,0.9476948456,-11.59712658,0,7.909432135,9.65587556,-81.68441963
0.03670522506,0.03018521797,NaN,NaN,0,-2.939090249,0.9945913094,-13.91511721,0,7.272427691,12.34778672,-81.63257747
0.03670522506,0.03404892587,NaN,NaN,0,-1.233435238,1.050523334,-15.69806242,0,6.202166802,14.62385257,-81.58126865
0.03670522506,0.03791263377,NaN,NaN,0,0.7192157371,1.113294606,-16.74408503,0,4.664115059,16.32846596,-81.53248238
0.03670522506,0.04177634167,NaN,NaN,0,2.792177971,1.179975767,-16.88024943,0,2.675062751,17.3077769,-81.49059931
0.03670522506,0.04564004958,NaN,NaN,0,4.789767259,1.247058569,-16.06081437,0,0.3168052104,17.44176501,-81.46617922
0.03670522506,0.04950375748,NaN,NaN,0,6.618680185,1.310914549,-14.39668148,0,-2.341766887,16.65054165,-81.47490718
0.03670522506,0.05336746538,NaN,NaN,0,8.502443991,1.368140792,-11.88867354,0,-5.432865393,14.79648697,-81.52728308
0.03670522506,0.05723117328,NaN,NaN,0,10.65887743,1.414641644,-8.140724705,0,-9.08341933,11.48055093,-81.61890944
0.03670522506,0.06109488118,NaN,NaN,0,12.49836617,1.444030326,-2.721829374,0,-12.6449388,6.171632099,-81.73159108
0.03670522506,0.06495858908,NaN,NaN,0,12.51859431,1.448564575,3.96208693,0,-14.41953968,-1.010624687,-81.83917201
0.03670522506,0.06882229698,NaN,NaN,0,9.428651684,1.423967819,10.17559041,0,-12.61204726,-8.595579011,-81.91286996
0.03670522506,0.07268600488,NaN,NaN,0,3.642823057,1.37502801,13.90546986,0,-7.257513598,-13.97493299,-81.91750469
0.03670522506,0.07654971278,NaN,NaN,0,-2.483645471,1.315353282,14.2059357,0,-0.8868192236,-15.71431611,-81.85506905
0.03670522506,0.08041342068,NaN,NaN,0,-7.214888131,1.258746762,11.58878299,0,4.555762799,-14.68717603,-81.76453997
0.03670522506,0.08427712858,NaN,NaN,0,-13.99330834,1.213406431,3.035157337,0.09182712831,13.65701156,-9.278569727,-81.65613374
0.03670522506,0.08814083648,NaN,NaN,0,-21.459556,1.211487234,-22.79853932,0,28.40487318,12.29695936,-81.50305212
0.03670522506,0.09200454438,NaN,NaN,0,50.87180393,1.35148143,-13.85761856,9.101390688,-39.31702818,16.22164826,-81.36473663
0.03670522506,0.09586825228,NaN,NaN,0,60.70669327,1.333298646,36.83426308,0,-52.16294338,-27.48573145,-80.34346242
0.03670522506,0.09973196018,NaN,NaN,0,-21.16359436,1.112941553,39.14763426,0,27.41413486,-26.98618044,-77.76128188
0.03670522506,0.1035956681,NaN,NaN,0,29.47411248,1.08749394,41.33977276,0,-39.86154103,-1.978344274,-76.82869372
0.03670522506,0.107459376,NaN,NaN,0,52.96878386,0.9408764382,104.4695447,0,-98.81064047,-70.51371607,-77.9891679
0.03670522506,0.1113230839,0.07068038542,-0.3828011811,1,-38.8831416,0.389271706,60.19675753,0,2.574257429,-70.95927071,-79.53873061
0.03670522506,0.1151867918,NaN,NaN,0,-27.63072206,0.4172389947,-14.3927463,2.73781032,21.89483382,-0.7433436431,-82.35514552
0.03670522506,0.1190504997,NaN,NaN,0,-13.35539637,0.4382326165,-9.826110956,0,10.65376889,-0.06891407218,-83.64351031
0.03670522506,0.1229142076,NaN,NaN,0,-5.611321997,0.4534744763,-8.206618315,0,3.825155847,-0.08440932905,-84.29631703
0.04056893296,0.01473038637,NaN,NaN,0,-10.24703048,0.8382654972,-5.322203634,0,11.4887621,1.601866281,-81.85588073
0.04056893296,0.01859409427,NaN,NaN,0,-9.659350414,0.8518468511,-6.931706066,0,11.48372777,3.387362916,-81.82361454
0.04056893296,0.02245780217,NaN,NaN,0,-8.503371131,0.8787328452,-10.11003322,0,11.43724753,6.87290726,-81.76918285
0.04056893296,0.02632151007,NaN,NaN,0,-7.056886528,0.9184110772,-13.08543898,0,10.99261839,10.24250942,-81.70581251
0.04056893296,0.03018521797,NaN,NaN,0,-5.215960266,0.9701161628,-15.75947294,0,10.05925951,13.39797703,-81.64241386
0.04056893296,0.03404892587,NaN,NaN,0,-2.863944199,1.032590574,-17.91826794,0,8.518928924,16.19114389,-81.58007248
0.04056893296,0.03791263377,NaN,NaN,0,-0.00289912301,1.103683938,-19.24417672,0,6.302443233,18.42231323,-81.51462501
0.04056893296,0.04177634167,NaN,NaN,0,3.159484683,1.180121485,-19.41791337,0,3.428329981,19.87950479,-81.445714
0.04056893296,0.04564004958,NaN,NaN,0,6.143411004,1.257614522,-18.38403231,0,0.1108232766,20.42516764,-81.38839695
0.04056893296,0.04950375748,NaN,NaN,0,8.581405032,1.331996127,-16.64168176,0,-3.35222257,20.09006823,-81.37725246
0.04056893296,0.05336746538,NaN,NaN,0,11.19244975,1.400961113,-14.51657336,0,-7.436495228,18.91042313,-81.44051386
0.04056893296,0.05723117328,NaN,NaN,0,15.22135616,1.461872807,-10.95689051,0,-13.2609483,16.10034756,-81.57383237
0.04056893296,0.06109488118,NaN,NaN,0,19.90160316,1.505486961,-4.203682721,0,-20.22618678,9.856876831,-81.74762192
0.04056893296,0.06495858908,NaN,NaN,0,21.68322582,1.515456446,5.903767262,0,-24.7550281,-0.6541050043,-81.92170964
0.04056893296,0.06882229698,NaN,NaN,0,16.89820447,1.478730315,15.87328774,0,-22.01764037,-13.26139254,-82.06181347
0.04056893296,0.07268600488,NaN,NaN,0,5.868477363,1.401231017,21.47050832,0,-11.36512421,-21.76334935,-82.0756592
0.04056893296,0.07654971278,NaN,NaN,0,-5.072384896,1.310356576,21.09521384,0,-0.04610151054,-23.00260264,-81.97281116
0.04056893296,0.08041342068,NaN,NaN,0,-8.727006766,1.229756627,20.88242547,0,2.894620849,-23.57924997,-81.89385313
0.04056893296,0.08427712858,NaN,NaN,0,-22.32821025,1.137107262,19.90060032,0,15.81092729,-28.18351276,-81.88841224
0.04056893296,0.08814083648,NaN,NaN,0,-121.255819,1.042279982,-77.53694812,0,133.8409349,42.69085536,-81.82417676
0.04056893296,0.09200454438,NaN,NaN,0,144.9087257,1.603940409,-73.37184419,11.28317371,-119.6186519,82.76597028,-82.51021558
0.04056893296,0.09586825228,NaN,NaN,0,191.0738582,1.653351515,98.76598847,0,-177.9903045,-81.2300073,-81.44545742
0.04056893296,0.09973196018,0.2596237318,-0.894803827,1,358.5282707,0.9317072346,45.19290355,41.3360719,-330.098902,-55.02266163,-73.82012618
0.04056893296,0.1035956681,0.3557801955,-1.247753826,1,214.8655953,1.297485706,146.8546855,0,-204.947607,280.955566,-74.08521342
0.04056893296,0.107459376,0.2979439419,-1.412930458,1,2.459488734,1.444002449,228.3321355,0,-76.97402539,17.83261556,-78.09251466
0.04056893296,0.1113230839,0.06787779154,-0.4344451675,1,102.2434956,0.4397158153,185.3429805,0,-173.6183508,-96.95463704,-81.11989004
0.04056893296,0.1151867918,NaN,NaN,0,-52.43728421,0.3229768875,-9.796926886,9.301559095,42.0215166,-20.70104428,-86.06355103
0.04056893296,0.1190504997,NaN,NaN,0,-7.728874654,0.3932869068,-20.01030661,0,9.062636494,10.69337259,-85.97079142
0.04056893296,0.1229142076,NaN,NaN,0,3.51267132,0.4416910435,-17.19250948,0,-3.672461825,7.928503511,-86.45307973
0.04443264086,0.01473038637,NaN,NaN,0,-13.76689588,0.7888910857,-6.326498153,0,15.22284176,1.257322049,-81.9579975
0.04443264086,0.01859409427,NaN,NaN,0,-13.07725248,0.803791666,-8.048634752,0,15.19024177,3.264602451,-81.90557842
0.04443264086,0.02245780217,NaN,NaN,0,-11.7587954,0.8333167225,-11.51075523,0,15.09720039,7.178403678,-81.82264679
0.04443264086,0.02632151007,NaN,NaN,0,-10.14384345,0.8771017709,-14.8751232,0,14.56453437,11.04327783,-81.73556093
0.04443264086,0.03018521797,NaN,NaN,0,-8.003920089,0.9348729201,-18.11906763,0,13.45306305,14.81046809,-81.65945391
0.04443264086,0.03404892587,NaN,NaN,0,-5.003482168,1.006040172,-20.97135966,0,11.51184615,18.32043275,-81.5905078
0.04443264086,0.03791263377,NaN,NaN,0,-1.026352714,1.088730675,-22.89644056,0,8.59839897,21.29013826,-81.50898761
0.04443264086,0.04177634167,NaN,NaN,0,3.705248881,1.179213922,-23.16319502,0,4.624990662,23.3627614,-81.39743032
0.04443264086,0.04564004958,NaN,NaN,0,8.042987042,1.271286358,-21.41571976,0,0.0503804851,24.28933252,-81.27056685
0.04443264086,0.04950375748,NaN,NaN,0,10.37107919,1.358503072,-19.26943987,0,-3.741451442,24.37414051,-81.20746302
0.04443264086,0.05336746538,NaN,NaN,0,12.46459382,1.441846619,-18.57904762,0,-7.699944649,24.65478974,-81.28145163
0.04443264086,0.05723117328,NaN,NaN,0,19.1324943,1.526414584,-16.96658125,0,-16.29769186,24.15353935,-81.48301066
0.04443264086,0.06109488118,NaN,NaN,0,30.2034645,1.600602057,-9.039778263,0,-30.24383193,17.80963267,-81.75598432
0.04443264086,0.06495858908,NaN,NaN,0,37.41450132,1.629059652,7.983377096,0,-42.35674558,1.798720375,-82.02880943
0.04443264086,0.06882229698,NaN,NaN,0,30.61246303,1.574291233,25.94328498,0,-39.33836189,-22.03253679,-82.31907963
0.04443264086,0.07268600488,NaN,NaN,0,8.00526682,1.440831243,35.00806185,0,-16.13924137,-36.81446921,-82.33433591
0.04443264086,0.07654971278,NaN,NaN,0,-14.94736471,1.295092949,27.82198586,0,9.172916543,-30.95349514,-82.05609305
0.04443264086,0.08041342068,NaN,NaN,0,-0.2925437858,1.212820901,30.94510474,0,-8.742105184,-28.44370844,-81.94785624
0.04443264086,0.08427712858,NaN,NaN,0,54.66329306,1.063013408,133.2217666,0,-87.14885811,-122.5670867,-82.21024226
0.04443264086,0.08814083648,0.04437026401,-0.2125702866,1,372.0959034,0.2171516684,-175.0760753,0,-347.4735477,162.6859386,-78.20980996
0.04443264086,0.09200454438,0.2392127937,-2.358217772,1,371.7007029,2.37031935,-305.9281373,0,-307.7638532,348.312046,-84.20784538
0.04443264086,0.09586825228,0.2914035752,-2.740363252,1,312.0776534,2.755813273,-188.8324859,0,-322.7577876,170.9473147,-83.93011609
0.04443264086,0.09973196018,0.1979478745,-3.74830183,1,609.9862572,3.753525006,-35.25229991,180.2476928,-193.4614463,-50.63707502,-86.97701722
0.04443264086,0.1035956681,1.900733778,-2.680920975,1,477.9862327,3.286354541,306.2481286,88.66841691,-232.3791521,-346.263647,-54.66391663
0.04443264086,0.107459376,1.146901892,-1.227186927,1,904.0652991,1.679693932,375.5206316,0,-1289.329064,56.58601488,-46.9368447
0.04443264086,0.1113230839,0.4121871262,-1.448650776,2,315.8527771,1.506149826,207.965734,0,-628.8243836,-97.08260916,-74.11726494
0.04443264086,0.1151867918,-0.06232897611,-0.04856923383,1,-45.66723881,0.07901817346,172.7226699,0,-57.77392687,-106.2812849,-142.072851
0.04443264086,0.1190504997,NaN,NaN,0,31.32456302,0.3708724014,-49.50593237,0,-12.79222531,61.89519846,-88.06532302
0.04443264086,0.1229142076,NaN,NaN,0,23.05153919,0.4790804451,-33.12977691,0,-24.73184924,22.94572066,-88.89073631
0.04829634876,0.01473038637,NaN,NaN,0,-17.57695343,0.7246211912,-7.535857674,0,19.38897265,0.8326990147,-82.134276
0.04829634876,0.01859409427,NaN,NaN,0,-16.75998174,0.7411160359,-9.32153461,0,19.32118365,3.131276213,-82.03723944
0.04829634876,0.02245780217,NaN,NaN,0,-15.31071456,0.7736434786,-13.00922974,0,19.19677789,7.532827173,-81.89594144
0.04829634876,0.02632151007,NaN,NaN,0,-13.75577177,0.8218083991,-16.78523094,0,18.71525565,11.94173011,-81.7670787
0.04829634876,0.03018521797,NaN,NaN,0,-11.65239447,0.8862351829,-20.87031472,0,17.67661219,16.48018476,-81.68105065
0.04829634876,0.03404892587,NaN,NaN,0,-8.119711669,0.9679685074,-24.95166252,0,15.47699363,20.98998077,-81.62674149
0.04829634876,0.03791263377,NaN,NaN,0,-2.804278445,1.065988196,-28.20703082,0,11.95431584,25.05504566,-81.54962161
0.04829634876,0.04177634167,NaN,NaN,0,4.644876512,1.176722806,-28.92270639,0,6.422853213,27.99207001,-81.38285026
0.04829634876,0.04564004958,NaN,NaN,0,11.9522091,1.289825601,-24.84621182,0,-0.7928405567,28.99526054,-81.10615908
0.04829634876,0.04950375748,NaN,NaN,0,12.39533085,1.388909716,-20.44131036,0,-3.964019034,28.46237155,-80.91006167
0.04829634876,0.05336746538,NaN,NaN,0,9.162352059,1.481542693,-23.56359602,0,-3.324140071,31.18105599,-80.99122048
0.04829634876,0.05723117328,NaN,NaN,0,18.64056269,1.601373183,-29.2906086,0,-13.98604255,38.04938743,-81.3087389
0.04829634876,0.06109488118,NaN,NaN,0,44.36525925,1.741482859,-22.97222618,0,-42.09470349,35.42939412,-81.74726314
0.04829634876,0.06495858908,NaN,NaN,0,67.15885191,1.825931553,9.126234408,0,-75.08976042,12.07189062,-82.10658886
0.04829634876,0.06882229698,NaN,NaN,0,60.13187951,1.748639779,44.90841322,0,-76.83982023,-39.85300577,-82.79448872
0.04829634876,0.07268600488,NaN,NaN,0,10.4874916,1.49279629,64.79646826,0,-23.02639593,-72.50849558,-82.8346325
0.04829634876,0.07654971278,0.1708828885,-1.204323869,1,-117.9288405,1.21638684,28.22631891,0,117.1181577,-31.56644437,-81.92414581
0.04829634876,0.08041342068,0.1830695033,-1.250116194,1,286.1180116,1.26344962,60.25541629,9.140899983,-278.1642084,181.7261733,-81.66871076
0.04829634876,0.08427712858,0.201614061,-1.673651393,1,277.4473819,1.685751231,-179.3899169,0,-298.8561978,483.6458597,-83.13104314
0.04829634876,0.08814083648,0.1003520921,-3.811892763,1,431.8757767,3.813213471,-106.6031974,49.30616905,-387.561432,551.277011,-88.49197657
0.04829634876,0.09200454438,0.3728317448,-4.215508351,1,258.05899,4.231963394,23.38039621,30.06821205,-238.2639507,94.78420063,-84.94574662
0.04829634876,0.09586825228,0.1768343415,-4.087776206,1,90.85824982,4.091599283,122.0361877,0,-206.0479797,66.02333935,-87.522969
0.04829634876,0.09973196018,-0.07222772469,-3.999091067,1,36.97904344,3.999743267,65.5080983,0,-30.68002193,40.82247694,-91.0347086
0.04829634876,0.1035956681,0.2011719207,-3.992398176,1,471.8951272,3.997463362,-920.8402925,0,56.01888254,603.2072473,-87.11537749
0.04829634876,0.107459376,1.967477806,-9.887565587,1,594.0071611,10.08141469,-221.7162197,59.0246413,-517.6230545,-197.9039638,-78.74599374
0.04829634876,0.1113230839,0.4962977971,-4.084401777,2,193.486804,4.114443994,1091.31317,0,-630.5269207,-1372.272122,-83.07192387
0.04829634876,0.1151867918,0.278882454,-0.3689916296,1,130.5899671,0.4625259407,541.957732,0,-239.4995934,-369.5067578,-52.91815216
0.04829634876,0.1190504997,NaN,NaN,0,29.03845427,0.5678114804,-31.88185496,0,-104.3301337,34.49852461,-82.3586551
0.04829634876,0.1229142076,NaN,NaN,0,23.37090431,0.6255815641,-33.06582104,0,-68.6773395,-0.6116078372,-91.10119421
0.05216005666,0.01473038637,NaN,NaN,0,-21.67256441,0.643871778,-9.101691535,0,24.15431082,0.2516500602,-82.46195116
0.05216005666,0.01859409427,NaN,NaN,0,-20.62200168,0.6624181446,-10.78455544,0,23.96174707,2.987115383,-82.25587436
0.05216005666,0.02245780217,NaN,NaN,0,-18.96830933,0.6983386164,-14.41939818,0,23.65347189,7.879898689,-81.98509582
0.05216005666,0.02632151007,NaN,NaN,0,-17.91613461,0.7502562561,-18.38625612,0,23.42309814,12.7106307,-81.77266561
0.05216005666,0.03018521797,NaN,NaN,0,-16.73017437,0.8202923333,-23.62529778,0,23.06113641,18.17856006,-81.6835634
0.05216005666,0.03404892587,NaN,NaN,0,-13.01869159,0.9136128735,-29.75794488,0,20.76520036,24.10425991,-81.70394133
0.05216005666,0.03791263377,NaN,NaN,0,-6.715925911,1.030540995,-36.05731382,0,17.31901754,29.9479936,-81.71054046
0.05216005666,0.04177634167,NaN,NaN,0,5.726326517,1.171886505,-39.4743879,0,9.904946908,34.55521246,-81.52101473
0.05216005666,0.04564004958,NaN,NaN,0,22.72564198,1.322418533,-28.60511078,0,-5.680576891,35.23726809,-80.90785872
0.05216005666,0.04950375748,NaN,NaN,0,18.09568306,1.425859362,-14.08599372,2.518195703,-7.997644066,29.29902914,-80.36498566
0.05216005666,0.05336746538,NaN,NaN,0,-6.851079133,1.494153313,-25.94341749,0,12.35344595,33.55767524,-80.44628314
0.05216005666,0.05723117328,NaN,NaN,0,1.902145179,1.656162181,-53.66003096,0,5.772365229,61.43356025,-80.97104609
0.05216005666,0.06109488118,NaN,NaN,0,61.45815787,1.938107552,-62.68475226,0,-49.05917909,73.78666576,-81.76386444
0.05216005666,0.06495858908,0.3078134669,-2.162926639,1,197.0353519,2.184719839,-21.16575313,0,-209.3793566,23.16132714,-81.90043046
0.05216005666,0.06882229698,0.2299463674,-2.089384957,1,209.8368194,2.102000197,169.9515846,0,-247.4728706,13.24103803,-83.71961216
0.05216005666,0.07268600488,0.1623987585,-1.557442862,1,224.599088,1.56588685,394.8881969,0,-241.1285954,-48.95303216,-84.04712747
0.05216005666,0.07654971278,0.1660811789,-0.3745120934,1,419.8834626,0.4096855698,-112.0417061,113.7505244,-175.9642938,359.9511454,-66.08462303
0.05216005666,0.08041342068,1.104831178,-3.381085372,1,524.1853785,3.557019851,-337.5174271,103.5066613,-225.6239592,414.4443376,-71.90425433
0.05216005666,0.08427712858,1.319635294,-3.279872705,1,395.2445834,3.535392802,113.6426844,95.02286539,-225.0379245,113.0088197,-68.0829344
0.05216005666,0.08814083648,1.762459991,-3.378636304,1,-72.9951434,3.810701837,117.2589953,0,-88.47384693,375.0403702,-62.45127783
0.05216005666,0.09200454438,0.69576628,-4.275864639,1,-152.9378097,4.332102161,116.1544834,28.47151297,-39.73962709,247.8636877,-80.75786492
0.05216005666,0.09586825228,1.018010656,-3.887522197,1,-26.43326942,4.018603554,195.2761214,0,3.919113559,126.3920466,-75.32567462
0.05216005666,0.09973196018,0.6087781581,-4.009716695,1,-62.39254061,4.055667494,128.7876229,0,-26.77522084,232.3728629,-81.36695721
0.05216005666,0.1035956681,0.6734924713,-4.287745307,1,-128.4272493,4.340317031,-57.96118938,0,-151.9164288,333.4981853,-81.07327098
0.05216005666,0.107459376,-0.474387926,-5.522201374,1,-787.0009328,5.542540204,-175.0315124,196.5696032,438.411261,-85.82864916,-94.90997284
0.05216005666,0.1113230839,-0.6733561976,-4.632399114,1,266.0036109,4.681082153,426.1955555,0,13.0959403,-620.3934428,-98.27047483
0.05216005666,0.1151867918,0.6039712151,-1.478487193,1,353.8164516,1.597092861,417.1760136,0,-173.6819953,-552.4730779,-67.77967973
0.05216005666,0.1190504997,NaN,NaN,0,-80.18815308,0.8862472486,12.97202656,0,-107.4079122,-153.6681593,-88.53676731
0.05216005666,0.1229142076,NaN,NaN,0,10.36212398,0.8433412517,-33.44985467,0,-84.63063109,-60.01504536,-98.23846274
0.05602376456,0.01473038637,NaN,NaN,0,-26.00686439,0.5446312405,-11.45216767,0,29.92408644,-0.5973580359,-83.1485749
