PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 69, filenames: A: 72_12_75_130 069.jpg & B: 72_12_75_130 070.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.517639413,0.4123889089,-2.145827216,0,2.145827216,1.517639413,-75.33418518
0.02897780925,0.01859409427,NaN,NaN,0,-1.373983097,0.4195433131,-3.050017565,0,2.301567501,2.451224364,-75.41855687
0.02897780925,0.02245780217,NaN,NaN,0,-1.096519129,0.4338631865,-4.864345994,0,2.595366185,4.320613891,-75.58698214
0.02897780925,0.02632151007,NaN,NaN,0,-0.8450165359,0.4553583933,-6.673736242,0,2.850208385,6.20477876,-75.83752674
0.02897780925,0.03018521797,NaN,NaN,0,-0.6134328533,0.484008973,-8.46772421,0,3.043524567,8.086881963,-76.1648907
0.02897780925,0.03404892587,NaN,NaN,0,-0.3875375462,0.5197149732,-10.21826511,0,3.15031093,9.933744013,-76.55920557
0.02897780925,0.03791263377,NaN,NaN,0,-0.1506603274,0.5622247085,-11.87579293,0,3.14668434,11.69381276,-77.00608214
0.02897780925,0.04177634167,NaN,NaN,0,0.1033380143,0.6110578215,-13.37488592,0,3.020205996,13.30182609,-77.4883375
0.02897780925,0.04564004958,NaN,NaN,0,0.3560611227,0.6654679777,-14.6573593,0,2.786251501,14.6928819,-77.98901665
0.02897780925,0.04950375748,NaN,NaN,0,0.5642297758,0.724507302,-15.70830092,0,2.501609375,15.82572526,-78.49386638
0.02897780925,0.05336746538,NaN,NaN,0,0.6873167415,0.7872243778,-16.57870884,0,2.255192219,16.70794488,-78.99114973
0.02897780925,0.05723117328,NaN,NaN,0,0.7372340871,0.8529238811,-17.36087752,0,2.120437729,17.40131577,-79.46887949
0.02897780925,0.06109488118,NaN,NaN,0,0.8153298641,0.9212911902,-18.10435662,0,2.082731489,17.9831393,-79.91223915
0.02897780925,0.06495858908,NaN,NaN,0,1.049970259,0.9921589265,-18.73259674,0,2.034552558,18.48089114,-80.30483086
0.02897780925,0.06882229698,NaN,NaN,0,1.357270531,1.06502286,-19.13405055,0,1.978867006,18.88252672,-80.63588552
0.02897780925,0.07268600488,NaN,NaN,0,1.115553169,1.139180278,-19.59043664,0,2.441586774,19.39995567,-80.90992774
0.02897780925,0.07654971278,NaN,NaN,0,-0.8369337484,1.21594839,-21.37442091,0,4.662237679,21.02857391,-81.15190389
0.02897780925,0.08041342068,NaN,NaN,0,-4.929930763,1.303339439,-26.63005131,0,9.399549232,25.68726923,-81.40621593
0.02897780925,0.08427712858,NaN,NaN,0,-8.63885595,1.41840736,-36.27962923,0,14.36700035,34.70535945,-81.71857714
0.02897780925,0.08814083648,NaN,NaN,0,-7.763237869,1.577948133,-47.53277476,0,14.90121922,46.28737062,-82.09974288
0.02897780925,0.09200454438,NaN,NaN,0,2.515340392,1.781267801,-52.37601418,0,4.539204274,53.78829168,-82.52018632
0.02897780925,0.09586825228,NaN,NaN,0,11.64149172,1.988206366,-45.99348933,0,-7.981873961,51.37106563,-82.94649628
0.02897780925,0.09973196018,NaN,NaN,0,17.21577863,2.156378872,-29.79191376,0,-20.74042133,38.78285838,-83.44890465
0.02897780925,0.1035956681,NaN,NaN,0,21.73939458,2.249953118,-7.686925678,0,-33.14885708,14.46562065,-84.11926437
0.02897780925,0.107459376,NaN,NaN,0,8.232676186,2.237022872,12.1961759,0,-24.41896262,-9.421223007,-84.82084196
0.02897780925,0.1113230839,NaN,NaN,0,-32.02324751,2.161127816,7.027924663,0,14.70988579,-7.548726991,-85.54183983
0.02897780925,0.1151867918,NaN,NaN,0,-11.49225471,2.175764751,-8.88925055,0,-3.151581176,4.071001215,-86.44154128
0.02897780925,0.1190504997,NaN,NaN,0,-1.009472902,2.207476706,-9.851603041,0,-8.153038212,3.707202836,-87.10715815
0.02897780925,0.1229142076,NaN,NaN,0,1.948356105,2.226188167,-8.038667117,0,-8.038667117,1.948356105,-87.4346475
0.03284151715,0.01473038637,NaN,NaN,0,-2.415787777,0.4052354305,-2.304180833,0,3.073370182,1.347201827,-75.24683452
0.03284151715,0.01859409427,NaN,NaN,0,-2.270694136,0.4123807066,-3.199027819,0,3.240506389,2.288004768,-75.32573125
0.03284151715,0.02245780217,NaN,NaN,0,-1.990280304,0.4266946925,-5.00028882,0,3.55404522,4.174833904,-75.48520993
0.03284151715,0.02632151007,NaN,NaN,0,-1.738502079,0.4482159096,-6.80304274,0,3.825138856,6.09293621,-75.72654334
0.03284151715,0.03018521797,NaN,NaN,0,-1.501773472,0.4769742893,-8.604330362,0,4.024083379,8.028964033,-76.04777193
0.03284151715,0.03404892587,NaN,NaN,0,-1.252632861,0.5129408835,-10.38085351,0,4.114837287,9.950961983,-76.44146858
0.03284151715,0.03791263377,NaN,NaN,0,-0.9571243978,0.5559398512,-12.07812794,0,4.058879042,11.801968,-76.89377435
0.03284151715,0.04177634167,NaN,NaN,0,-0.5980535184,0.6055270699,-13.60985498,0,3.830348913,13.50043418,-77.38586633
0.03284151715,0.04564004958,NaN,NaN,0,-0.2053987227,0.6608910895,-14.88668057,0,3.442953432,14.95330482,-77.89849859
0.03284151715,0.04950375748,NaN,NaN,0,0.1341398991,0.7208856848,-15.87700105,0,2.978555969,16.08818258,-78.41686152
0.03284151715,0.05336746538,NaN,NaN,0,0.3223094208,0.7842993187,-16.65979145,0,2.581706495,16.90395025,-78.93099219
0.03284151715,0.05723117328,NaN,NaN,0,0.3460372904,0.8503112098,-17.40767197,0,2.386407844,17.50475824,-79.43079564
0.03284151715,0.06109488118,NaN,NaN,0,0.3836891674,0.918839611,-18.24210811,0,2.368300259,18.04469848,-79.89987351
0.03284151715,0.06495858908,NaN,NaN,0,0.7512064316,0.9902021471,-18.98964194,0,2.268163129,18.54674851,-80.31403064
0.03284151715,0.06882229698,NaN,NaN,0,1.484033307,1.063759005,-19.12678396,0,1.882716542,18.71906766,-80.65118475
0.03284151715,0.07268600488,NaN,NaN,0,1.62763915,1.136592612,-18.36456093,0,1.882339213,18.1870439,-80.907843
0.03284151715,0.07654971278,NaN,NaN,0,-1.235509194,1.205348844,-18.0996288,0,4.684662573,17.80164283,-81.10561007
0.03284151715,0.08041342068,NaN,NaN,0,-8.857889523,1.275697761,-22.48043746,0,12.7132966,21.08354064,-81.30131333
0.03284151715,0.08427712858,NaN,NaN,0,-16.72041942,1.373992981,-34.82954073,0,22.29725278,31.9879594,-81.57713184
0.03284151715,0.08814083648,NaN,NaN,0,-17.75751382,1.534252889,-53.67182789,0,26.38876881,50.63931369,-81.96399503
0.03284151715,0.09200454438,NaN,NaN,0,3.413460443,1.77774933,-62.92180478,0,6.952574444,64.38641247,-82.41659891
0.03284151715,0.09586825228,NaN,NaN,0,19.27059874,2.027112519,-54.55612859,0,-11.82164742,62.79845829,-82.78666097
0.03284151715,0.09973196018,NaN,NaN,0,27.40530393,2.231225275,-34.9039946,0,-30.2293873,51.30322052,-83.22061478
0.03284151715,0.1035956681,NaN,NaN,0,43.69962569,2.356773897,-4.218238538,0,-58.21708406,15.28202722,-84.06669701
0.03284151715,0.107459376,NaN,NaN,0,28.85775138,2.300327489,38.11826364,0,-48.69378647,-34.30982774,-84.82968845
0.03284151715,0.1113230839,NaN,NaN,0,-75.04913936,2.071049915,17.39622511,22.36109352,53.93917654,-17.67658271,-85.37544472
0.03284151715,0.1151867918,NaN,NaN,0,-9.25626733,2.159121041,-24.30581157,0,-8.199367494,15.5927895,-86.66153377
0.03284151715,0.1190504997,NaN,NaN,0,3.618598239,2.220695855,-16.3146873,0,-13.41714019,6.407966958,-87.43099721
0.03284151715,0.1229142076,NaN,NaN,0,5.183020985,2.244971144,-10.96945153,0,-11.2192428,1.861029606,-87.75666721
0.03670522506,0.01473038637,NaN,NaN,0,-4.202220163,0.3909393775,-2.632600782,0,4.922319876,0.9867807171,-75.07146714
