PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 452, filenames: A: 72_12_75_130 452.jpg & B: 72_12_75_130 453.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.6138621493,0.8758221682,-0.9951191974,0,0.9951191974,0.6138621493,-79.37298658
0.02897780925,0.01859409427,NaN,NaN,0,-0.2987737316,0.8790130133,-1.197773958,0,0.7988965049,0.9600425072,-79.36316492
0.02897780925,0.02245780217,NaN,NaN,0,0.2413485828,0.8843727696,-1.375731916,0,0.3683065489,1.39439865,-79.34955391
0.02897780925,0.02632151007,NaN,NaN,0,0.8096742542,0.8899669342,-0.9533619153,0,-0.3763014283,1.287259793,-79.34131032
0.02897780925,0.03018521797,NaN,NaN,0,1.290409124,0.8931902045,0.1549382167,0,-1.344110485,0.4853122789,-79.34662863
0.02897780925,0.03404892587,NaN,NaN,0,1.547779888,0.8911831117,1.902582525,0,-2.355040942,-1.035713633,-79.36959871
0.02897780925,0.03791263377,NaN,NaN,0,1.438775475,0.881457093,4.070067552,0,-3.155993098,-3.117023307,-79.40945352
0.02897780925,0.04177634167,NaN,NaN,0,0.8689797394,0.8626680591,6.266485042,0,-3.495777615,-5.400368781,-79.4624738
0.02897780925,0.04564004958,NaN,NaN,0,-0.1203752845,0.8352840423,8.015647635,0,-3.248484743,-7.397639594,-79.52548598
0.02897780925,0.04950375748,NaN,NaN,0,-1.316729636,0.8017418039,8.916804399,0,-2.494760192,-8.649552837,-79.59867433
0.02897780925,0.05336746538,NaN,NaN,0,-2.428293554,0.7658695334,8.793089274,0,-1.471438769,-8.883855847,-79.68574779
0.02897780925,0.05723117328,NaN,NaN,0,-3.185379334,0.7318495123,7.757963291,0,-0.49921517,-8.097472356,-79.79354213
0.02897780925,0.06109488118,NaN,NaN,0,-3.485277298,0.7030563175,6.140345838,0,0.1719591578,-6.543389499,-79.9332981
0.02897780925,0.06495858908,NaN,NaN,0,-3.57443813,0.6813616017,4.182775609,0,0.6510521869,-4.559596342,-80.12279208
0.02897780925,0.06882229698,NaN,NaN,0,-4.084886114,0.6678444139,1.576307395,0,1.653756009,-2.183998336,-80.38088139
0.02897780925,0.07268600488,NaN,NaN,0,-5.804592175,0.6654713025,-2.880196973,0,4.441479043,1.351853967,-80.70497393
0.02897780925,0.07654971278,NaN,NaN,0,-9.093816312,0.6831318477,-11.22205046,0,10.21274223,7.786315363,-81.04557578
0.02897780925,0.08041342068,NaN,NaN,0,-12.78138244,0.7386870842,-25.19552995,0,18.63003016,19.17182145,-81.29415553
0.02897780925,0.08427712858,NaN,NaN,0,-13.78064016,0.8559934857,-44.02052262,0,26.54398068,36.21484551,-81.33738872
0.02897780925,0.08814083648,NaN,NaN,0,-8.672733418,1.05258716,-63.16947025,0,28.91308809,56.02111905,-81.19494405
0.02897780925,0.09200454438,NaN,NaN,0,7.223167525,1.323060156,-73.01032037,0,17.93257998,70.32788591,-80.99312925
0.02897780925,0.09586825228,NaN,NaN,0,29.67138493,1.614794531,-62.83719192,0,-5.812670643,68.1136928,-80.79489916
0.02897780925,0.09973196018,NaN,NaN,0,44.69499045,1.83724714,-30.68632239,0,-30.57510805,44.88748529,-80.62396418
0.02897780925,0.1035956681,NaN,NaN,0,43.53305475,1.911769814,11.2298912,0,-44.66380843,5.070218046,-80.58084213
0.02897780925,0.107459376,NaN,NaN,0,28.05567521,1.813054209,47.53070737,0,-42.17937577,-37.84492286,-80.63765826
0.02897780925,0.1113230839,NaN,NaN,0,-10.72842436,1.577420076,53.769343,0,-3.55443174,-63.13681641,-80.57537703
0.02897780925,0.1151867918,NaN,NaN,0,-18.7736108,1.358535775,45.7997788,0,12.27271316,-51.99622232,-79.83503496
0.02897780925,0.1190504997,NaN,NaN,0,-20.92898965,1.201125184,29.84188172,0,18.87088336,-32.53102091,-78.80558807
0.02897780925,0.1229142076,NaN,NaN,0,-21.5932514,1.12046194,20.87971471,0,20.87971471,-21.5932514,-78.06015148
0.03284151715,0.01473038637,NaN,NaN,0,-1.072172465,0.8726313489,-1.381970414,0,1.59695511,0.7383220429,-79.38288008
0.03284151715,0.01859409427,NaN,NaN,0,-0.5880606353,0.8768441421,-1.655930812,0,1.2881453,1.242897343,-79.36708257
0.03284151715,0.02245780217,NaN,NaN,0,0.2669610787,0.8841383989,-1.956684952,0,0.628508717,1.955268573,-79.34431974
0.03284151715,0.02632151007,NaN,NaN,0,1.227661546,0.8923378662,-1.558037208,0,-0.4834968389,2.063323287,-79.32781693
0.03284151715,0.03018521797,NaN,NaN,0,2.127342457,0.8984206851,-0.3442768907,0.1840326124,-1.91455831,1.344519745,-79.32911186
0.03284151715,0.03404892587,NaN,NaN,0,2.745771902,0.8989023589,1.664348267,0,-3.396636082,-0.2938234082,-79.35334148
0.03284151715,0.03791263377,NaN,NaN,0,2.817769201,0.8905207109,4.236120316,0,-4.535363139,-2.72000228,-79.397976
0.03284151715,0.04177634167,NaN,NaN,0,2.128069197,0.8712639307,6.889973946,0,-4.922385175,-5.510209435,-79.45570438
0.03284151715,0.04564004958,NaN,NaN,0,0.6902936565,0.8414434432,8.992493409,0,-4.358586033,-8.01415722,-79.52035247
0.03284151715,0.04950375748,NaN,NaN,0,-1.153214041,0.8040734076,10.00667376,0,-3.012663094,-9.602165593,-79.59176721
0.03284151715,0.05336746538,NaN,NaN,0,-2.920591397,0.7640195215,9.709127401,0,-1.28252124,-9.899915081,-79.67386487
0.03284151715,0.05723117328,NaN,NaN,0,-4.124548919,0.7266261847,8.301879468,0,0.2838158706,-8.903747015,-79.77193561
0.03284151715,0.06109488118,NaN,NaN,0,-4.509618937,0.6959638995,6.40197708,0,1.177644963,-7.051421334,-79.8947423
0.03284151715,0.06495858908,NaN,NaN,0,-4.445748043,0.6731950408,4.673195126,0,1.42003846,-5.109879658,-80.06465405
0.03284151715,0.06882229698,NaN,NaN,0,-5.058857891,0.656718264,3.101975349,0.7328599686,2.051966649,-3.668620833,-80.32024415
0.03284151715,0.07268600488,NaN,NaN,0,-7.934856461,0.6454604627,0.3763813866,1.286160166,5.157721252,-2.175525884,-80.67982541
0.03284151715,0.07654971278,NaN,NaN,0,-14.28320564,0.6452563041,-6.619503558,0,13.15444881,1.80619157,-81.11227387
0.03284151715,0.08041342068,NaN,NaN,0,-22.52463255,0.6769465603,-21.64844269,0,26.18830926,12.20987755,-81.49033813
0.03284151715,0.08427712858,NaN,NaN,0,-27.05595795,0.7767161626,-45.0381633,0,39.25697712,32.11000037,-81.57154322
0.03284151715,0.08814083648,NaN,NaN,0,-22.82278056,0.9787219662,-73.31250785,0,45.62475656,60.68568565,-81.34317936
0.03284151715,0.09200454438,NaN,NaN,0,2.822762689,1.301816328,-92.82165291,0,28.54541085,87.05149192,-81.07583909
0.03284151715,0.09586825228,NaN,NaN,0,44.36515445,1.684092635,-83.25437611,0,-12.06464147,90.68626408,-80.82564541
0.03284151715,0.09973196018,NaN,NaN,0,72.98323672,1.985187677,-38.60780464,6.722982974,-53.35155013,63.32240684,-80.52644939
0.03284151715,0.1035956681,NaN,NaN,0,72.17557017,2.085011932,18.74199816,0,-75.56401304,10.06480125,-80.49343899
0.03284151715,0.107459376,NaN,NaN,0,54.05935015,1.949977951,76.90460075,0,-81.01684202,-56.15645738,-80.74374308
0.03284151715,0.1113230839,NaN,NaN,0,-29.87665759,1.560862515,71.19174643,0,7.652687474,-96.35510046,-81.14739976
