PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 609, filenames: A: 72_12_75_130 609.jpg & B: 72_12_75_130 610.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.216494561,0.3320627937,-1.796189908,0,1.796189908,1.216494561,-72.047847
0.02897780925,0.01859409427,NaN,NaN,0,-1.097530216,0.3379454654,-2.530500724,0,1.941601199,2.001749452,-72.17136014
0.02897780925,0.02245780217,NaN,NaN,0,-0.8847540709,0.3497342528,-4.014383145,0,2.2083899,3.584004725,-72.42381691
0.02897780925,0.02632151007,NaN,NaN,0,-0.7442381035,0.3674824437,-5.511272954,0,2.428637315,5.220124611,-72.81374315
0.02897780925,0.03018521797,NaN,NaN,0,-0.6876571957,0.3912778323,-7.036063648,0,2.578289833,6.91474514,-73.34880086
0.02897780925,0.03404892587,NaN,NaN,0,-0.7106185805,0.4212310197,-8.596085184,0,2.630759888,8.658386353,-74.03096404
0.02897780925,0.03791263377,NaN,NaN,0,-0.7872097353,0.4574316828,-10.18307023,0,2.559910295,10.41565056,-74.85142162
0.02897780925,0.04177634167,NaN,NaN,0,-0.8704724515,0.4998661035,-11.76534414,0,2.350774781,12.11756028,-75.78622374
0.02897780925,0.04564004958,NaN,NaN,0,-0.8992886805,0.5483117346,-13.28261694,0,2.011610953,13.66636091,-76.79469665
0.02897780925,0.04950375748,NaN,NaN,0,-0.8083844366,0.602237099,-14.64255062,0,1.573660317,14.95289943,-77.82263798
0.02897780925,0.05336746538,NaN,NaN,0,-0.5442276184,0.6607206994,-15.72292148,0,1.078365966,15.87484774,-78.81069464
0.02897780925,0.05723117328,NaN,NaN,0,-0.1117160226,0.7224000108,-16.40325335,0,0.5925460676,16.3579437,-79.70547509
0.02897780925,0.06109488118,NaN,NaN,0,0.3698011061,0.7855840032,-16.65060937,0,0.2560634926,16.40584992,-80.46948003
0.02897780925,0.06495858908,NaN,NaN,0,0.6626668594,0.8487429214,-16.63895489,0,0.3123230651,16.18546369,-81.08581351
0.02897780925,0.06882229698,NaN,NaN,0,0.5067444,0.9114450992,-16.82627918,0,1.058666444,16.09892854,-81.55603266
0.02897780925,0.07268600488,NaN,NaN,0,-0.2570109566,0.9754537094,-17.88965449,0,2.728731605,16.80438552,-81.89272487
0.02897780925,0.07654971278,NaN,NaN,0,-1.708829845,1.045492118,-20.63410905,0,5.469304739,19.14186953,-82.11707628
0.02897780925,0.08041342068,NaN,NaN,0,-3.487330382,1.12967308,-25.74698972,0,8.949247377,23.83634504,-82.26242985
0.02897780925,0.08427712858,NaN,NaN,0,-5.341248846,1.238163269,-33.61947312,0,12.91346981,31.30950985,-82.36560155
0.02897780925,0.08814083648,NaN,NaN,0,-4.833497795,1.382202904,-42.8273035,0,14.52116664,40.90637101,-82.46078882
0.02897780925,0.09200454438,NaN,NaN,0,5.345956811,1.563801747,-46.08386889,0,4.813626408,47.06097264,-82.58110737
0.02897780925,0.09586825228,NaN,NaN,0,18.17445052,1.744146304,-36.27418434,0,-11.29996829,41.86728258,-82.73358543
0.02897780925,0.09973196018,NaN,NaN,0,28.2448156,1.866662562,-13.01034574,0,-28.63796929,21.95251933,-82.96925454
0.02897780925,0.1035956681,NaN,NaN,0,32.05448828,1.878047598,18.87278401,0,-40.83090162,-11.04843831,-83.30083213
0.02897780925,0.107459376,NaN,NaN,0,17.18002558,1.747883226,45.94960606,0,-30.67300224,-44.34082512,-83.60861129
0.02897780925,0.1113230839,NaN,NaN,0,-30.22235519,1.525532223,41.21779565,0,19.40806093,-48.18394139,-83.71700496
0.02897780925,0.1151867918,NaN,NaN,0,-20.22733766,1.399960017,21.26103616,0,15.09720814,-25.66321992,-83.7343107
0.02897780925,0.1190504997,NaN,NaN,0,-10.39157686,1.343150371,8.865168368,0,8.504374587,-10.94883908,-83.7110645
0.02897780925,0.1229142076,NaN,NaN,0,-5.605699322,1.32306645,4.760332405,0,4.760332405,-5.605699322,-83.68636487
0.03284151715,0.01473038637,NaN,NaN,0,-1.937581904,0.3261817207,-1.940626289,0,2.568221325,1.045611232,-71.91987934
0.03284151715,0.01859409427,NaN,NaN,0,-1.813092437,0.3320445417,-2.654430861,0,2.731821883,1.837589563,-72.02897426
0.03284151715,0.02245780217,NaN,NaN,0,-1.592209609,0.3437881287,-4.098756056,0,3.034646903,3.432759813,-72.25518491
0.03284151715,0.02632151007,NaN,NaN,0,-1.456856939,0.3614626505,-5.548509215,0,3.295786107,5.096486821,-72.61183066
0.03284151715,0.03018521797,NaN,NaN,0,-1.420191617,0.3851691666,-7.027714974,0,3.487549012,6.83884229,-73.11326722
0.03284151715,0.03404892587,NaN,NaN,0,-1.474910958,0.4150624845,-8.55688151,0,3.572001682,8.657003526,-73.76984235
0.03284151715,0.03791263377,NaN,NaN,0,-1.584414591,0.4513126361,-10.14229712,0,3.502072634,10.51648928,-74.58184078
0.03284151715,0.04177634167,NaN,NaN,0,-1.684112047,0.4940055493,-11.76431821,0,3.239996202,12.3366964,-75.53250138
0.03284151715,0.04564004958,NaN,NaN,0,-1.692107242,0.5430100562,-13.37025081,0,2.78349585,13.99832828,-76.58299511
0.03284151715,0.04950375748,NaN,NaN,0,-1.519499127,0.597867374,-14.86578308,0,2.168866149,15.37381998,-77.67344909
0.03284151715,0.05336746538,NaN,NaN,0,-1.078510711,0.6577032347,-16.09468224,0,1.434819827,16.34197831,-78.73262255
0.03284151715,0.05723117328,NaN,NaN,0,-0.3618700256,0.7210457554,-16.8481101,0,0.6443572146,16.78125255,-79.69299831
0.03284151715,0.06109488118,NaN,NaN,0,0.4415385041,0.7857225663,-16.97313022,0,-0.0197646775,16.61063201,-80.50613701
0.03284151715,0.06495858908,NaN,NaN,0,0.914323016,0.8492763611,-16.56963085,0,-0.1806286853,15.9219579,-81.15127897
0.03284151715,0.06882229698,NaN,NaN,0,0.5937081165,0.910184927,-16.15308052,0,0.655813844,15.10408401,-81.63367067
0.03284151715,0.07268600488,NaN,NaN,0,-0.7550259414,0.9694484851,-16.49215554,0,2.844302148,14.8887782,-81.9673216
0.03284151715,0.07654971278,NaN,NaN,0,-3.443194631,1.031361117,-18.64160149,0,6.790981669,16.4089595,-82.17005677
0.03284151715,0.08041342068,NaN,NaN,0,-6.660981326,1.105369307,-23.46027651,0,11.71403645,20.58476621,-82.28434336
0.03284151715,0.08427712858,NaN,NaN,0,-11.08704924,1.202617591,-32.6645296,0,18.65412631,28.80541003,-82.35311392
0.03284151715,0.08814083648,NaN,NaN,0,-14.0971323,1.344649412,-48.63155026,0,25.42833466,44.49564879,-82.40850983
0.03284151715,0.09200454438,NaN,NaN,0,5.093773701,1.565066224,-58.47635333,0,8.822824883,59.08302983,-82.51744283
0.03284151715,0.09586825228,NaN,NaN,0,27.91775327,1.801999363,-48.64679362,0,-17.06073612,57.66990054,-82.6217827
0.03284151715,0.09973196018,NaN,NaN,0,45.87476396,1.977843435,-20.5108193,0,-45.15229392,36.15753131,-82.86223147
0.03284151715,0.1035956681,NaN,NaN,0,58.70122935,2.019653978,24.36074392,0,-71.14433902,-10.07535693,-83.34092838
0.03284151715,0.107459376,NaN,NaN,0,43.55843015,1.840113778,77.57059327,0,-64.44665253,-73.97774091,-83.83287148
