PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 588, filenames: A: 72_12_75_130 588.jpg & B: 72_12_75_130 589.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.6344979401,0.3906948026,-1.389662837,0,1.389662837,0.6344979401,-57.3334231
0.02897780925,0.01859409427,NaN,NaN,0,-0.4283121206,0.3947750735,-1.856229957,0,1.536438844,1.150306302,-57.46150705
0.02897780925,0.02245780217,NaN,NaN,0,-0.03502153243,0.4027935147,-2.763673859,0,1.80525815,2.145377725,-57.71260738
0.02897780925,0.02632151007,NaN,NaN,0,0.3475932542,0.4144675153,-3.580286779,0,1.987504649,3.068860343,-58.07471147
0.02897780925,0.03018521797,NaN,NaN,0,0.7230671225,0.4293742121,-4.274099527,0,2.070447117,3.868693289,-58.52605931
0.02897780925,0.03404892587,NaN,NaN,0,1.106303961,0.4469401772,-4.797193205,0,2.044352948,4.488314102,-59.03320768
0.02897780925,0.03791263377,NaN,NaN,0,1.518370548,0.466402974,-5.073981903,0,1.890427643,4.866578445,-59.5517846
0.02897780925,0.04177634167,NaN,NaN,0,1.97843189,0.4867237225,-4.991083176,0,1.565171785,4.928875667,-60.03018923
0.02897780925,0.04564004958,NaN,NaN,0,2.492754081,0.5064405088,-4.393904888,0,0.993905889,4.569999806,-60.41387282
0.02897780925,0.04950375748,NaN,NaN,0,3.035051879,0.5234865441,-3.101846867,0,0.09354413594,3.64187986,-60.64651548
0.02897780925,0.05336746538,NaN,NaN,0,3.513688272,0.5350723891,-0.95361819,0,-1.167643939,1.97868856,-60.6657992
0.02897780925,0.05723117328,NaN,NaN,0,3.742683716,0.5378100109,2.113331013,0,-2.706123979,-0.5194321897,-60.39648155
0.02897780925,0.06109488118,NaN,NaN,0,3.431673474,0.5282345066,5.948753474,0,-4.283451784,-3.765976204,-59.74652305
0.02897780925,0.06495858908,NaN,NaN,0,2.209048488,0.5037931038,10.06179018,0,-5.500477873,-7.365265303,-58.61285509
0.02897780925,0.06882229698,NaN,NaN,0,-0.3310722881,0.4642317521,13.49991981,0,-5.800318471,-10.51652195,-56.91421666
0.02897780925,0.07268600488,NaN,NaN,0,-4.326714848,0.4131979178,14.87828377,0,-4.704643924,-12.06174562,-54.71272414
0.02897780925,0.07654971278,NaN,NaN,0,-9.089838735,0.3590333694,12.97645559,0,-2.427365942,-10.82130194,-52.50781079
0.02897780925,0.08041342068,NaN,NaN,0,-12.75866784,0.3128891167,7.84186377,0,-0.5075070592,-6.499076972,-51.63616733
0.02897780925,0.08427712858,NaN,NaN,0,-13.27126067,0.2839570957,1.346572342,0,-0.9784119726,-0.7223636588,-53.90905875
0.02897780925,0.08814083648,NaN,NaN,0,-9.64087531,0.2751163268,-2.987872994,0,-5.105593346,3.357256337,-59.61911363
0.02897780925,0.09200454438,NaN,NaN,0,-3.156681746,0.2768915563,-1.517458491,0,-12.28206055,2.532622423,-66.52619146
0.02897780925,0.09586825228,NaN,NaN,0,-1.131942664,0.2651800649,4.357779135,0,-15.35907372,-3.26839488,-72.55730579
0.02897780925,0.09973196018,NaN,NaN,0,-1.945089506,0.2292919919,10.85074849,0,-15.24621608,-10.53955434,-78.27953635
0.02897780925,0.1035956681,NaN,NaN,0,-7.572734504,0.1708408503,13.88287612,0,-9.223835873,-14.98354069,-85.61370162
0.02897780925,0.107459376,NaN,NaN,0,-11.37331379,0.1144555022,9.185151572,0,-1.644336459,-15.64232725,-99.21017707
0.02897780925,0.1113230839,NaN,NaN,0,-4.164091931,0.0832081507,2.826368765,0,0.3913062798,-14.85892229,-116.5793502
0.02897780925,0.1151867918,NaN,NaN,0,-0.9482033782,0.05545908808,4.277019532,0,5.105136066,-8.103902691,-126.381803
0.02897780925,0.1190504997,NaN,NaN,0,0.06497556458,0.03397837265,4.323075421,0,5.100554739,-2.513387492,-128.5370278
0.02897780925,0.1229142076,NaN,NaN,0,-0.02899349312,0.02235873704,4.289679833,0,4.289679833,-0.02899349312,-125.3566148
0.03284151715,0.01473038637,NaN,NaN,0,-1.130769966,0.3866165254,-1.620469277,0,1.935176105,0.4631013114,-57.20263626
0.03284151715,0.01859409427,NaN,NaN,0,-0.9015480388,0.390842765,-2.088277713,0,2.078109144,1.010199093,-57.33076493
0.03284151715,0.02245780217,NaN,NaN,0,-0.4654414,0.3991510143,-3.004268329,0,2.332926628,2.067203039,-57.58495747
0.03284151715,0.02632151007,NaN,NaN,0,-0.03220289812,0.4112570367,-3.831155934,0,2.473745749,3.064441032,-57.95813487
0.03284151715,0.03018521797,NaN,NaN,0,0.4076590552,0.4267458713,-4.548543422,0,2.48712885,3.945180598,-58.43327587
0.03284151715,0.03404892587,NaN,NaN,0,0.8821271878,0.4450794679,-5.119480833,0,2.367531111,4.653687923,-58.97903997
0.03284151715,0.03791263377,NaN,NaN,0,1.432192845,0.4655802955,-5.474590117,0,2.099941143,5.141624777,-59.54946818
0.03284151715,0.04177634167,NaN,NaN,0,2.102553789,0.4873555576,-5.497637994,0,1.632799074,5.357773492,-60.08931505
0.03284151715,0.04564004958,NaN,NaN,0,2.928758388,0.5091277509,-5.01335198,0,0.8590218325,5.214676533,-60.54146671
0.03284151715,0.04950375748,NaN,NaN,0,3.908381448,0.5289542671,-3.79273445,0.1989825448,-0.3552977075,4.542234286,-60.84974929
0.03284151715,0.05336746538,NaN,NaN,0,4.940575028,0.5439333051,-1.595123354,0.9545388482,-2.06759778,3.090833372,-60.95064404
0.03284151715,0.05723117328,NaN,NaN,0,5.769601844,0.5501740228,1.748344958,0.8197927245,-4.154188657,0.6324782791,-60.75858618
0.03284151715,0.06109488118,NaN,NaN,0,5.954090418,0.5432473835,6.198050834,0,-6.254555698,-2.886319511,-60.15435202
0.03284151715,0.06495858908,NaN,NaN,0,4.895255547,0.5192309995,11.35410983,0,-7.786374634,-7.195885196,-58.97809562
0.03284151715,0.06882229698,NaN,NaN,0,1.779001809,0.4762315191,16.19210178,0,-7.850385931,-11.49013862,-57.02716882
0.03284151715,0.07268600488,NaN,NaN,0,-3.952022441,0.4169564709,18.73897925,0,-5.493458438,-14.26690962,-54.16035771
0.03284151715,0.07654971278,NaN,NaN,0,-11.48682324,0.3515316763,16.71026206,0,-0.7672571146,-13.4020404,-50.69224092
0.03284151715,0.08041342068,NaN,NaN,0,-17.5909443,0.2964139548,9.561707259,3.261410947,3.559296914,-7.594421435,-48.40190513
0.03284151715,0.08427712858,NaN,NaN,0,-18.53763737,0.2658984748,-0.5422833862,4.127566176,3.801263,1.246720024,-50.68298942
0.03284151715,0.08814083648,NaN,NaN,0,-12.1527305,0.2679663576,-8.475235516,1.905655552,-2.398260534,8.579007564,-58.53997917
0.03284151715,0.09200454438,NaN,NaN,0,1.444390309,0.2938891314,-5.811380697,0,-16.52313215,7.619906728,-67.54455835
0.03284151715,0.09586825228,NaN,NaN,0,3.75578684,0.2920982804,3.799290863,0,-20.59878812,-1.739009265,-73.77959274
0.03284151715,0.09973196018,NaN,NaN,0,3.513685112,0.2546163186,14.2309716,0,-21.80001511,-13.44734607,-79.32172688
0.03284151715,0.1035956681,NaN,NaN,0,-8.919538245,0.173874644,20.35139905,0,-11.26121705,-20.03006971,-86.39273381
0.03284151715,0.107459376,NaN,NaN,0,-20.67694482,0.09909115546,9.177199231,4.187395402,2.193350093,-18.75352938,-108.1051
0.03284151715,0.1113230839,NaN,NaN,0,-2.977488266,0.08923274835,-4.545941138,0,0.5198488735,-20.39341324,-132.6663486
0.03284151715,0.1151867918,NaN,NaN,0,0.370096747,0.05205050071,4.082618801,0,10.70795667,-8.538393904,-140.7182527
0.03284151715,0.1190504997,NaN,NaN,0,0.903186751,0.02441855071,5.138224043,0,8.306128302,-0.830905811,-136.3657647
0.03284151715,0.1229142076,NaN,NaN,0,0.2960638431,0.01095485172,5.609148096,0,6.415620907,2.007380619,-115.4477569
0.03670522506,0.01473038637,NaN,NaN,0,-2.146178528,0.3783181251,-2.106590691,0,3.059922115,0.09014786256,-56.93519946
0.03670522506,0.01859409427,NaN,NaN,0,-1.871754875,0.3828386342,-2.569516851,0,3.200184274,0.7045974519,-57.06031594
