PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 545, filenames: A: 72_12_75_130 545.jpg & B: 72_12_75_130 546.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.52821023,0.6078938148,-1.783648731,0,1.783648731,1.52821023,-75.19714293
0.02897780925,0.01859409427,NaN,NaN,0,-1.413126548,0.6142066656,-2.55808919,0,1.773954497,2.347310294,-75.30512558
0.02897780925,0.02245780217,NaN,NaN,0,-1.215941083,0.6265837443,-4.054336821,0,1.746432021,3.925789737,-75.51668901
0.02897780925,0.02632151007,NaN,NaN,0,-1.037608392,0.6445774002,-5.413014376,0,1.644262876,5.389234369,-75.82413733
0.02897780925,0.03018521797,NaN,NaN,0,-0.9095747047,0.6676302974,-6.630835036,0,1.487974689,6.71112404,-76.21775212
0.02897780925,0.03404892587,NaN,NaN,0,-0.8463825232,0.6951830356,-7.731943893,0,1.307695505,7.885828894,-76.68607415
0.02897780925,0.03791263377,NaN,NaN,0,-0.8373656618,0.7267700609,-8.758042855,0,1.138425345,8.92466445,-77.2146458
0.02897780925,0.04177634167,NaN,NaN,0,-0.8465321197,0.7620753533,-9.750724637,0,1.014456967,9.850372715,-77.78393136
0.02897780925,0.04564004958,NaN,NaN,0,-0.8221590722,0.8009312076,-10.7309687,0,0.9599142917,10.69165988,-78.36838571
0.02897780925,0.04950375748,NaN,NaN,0,-0.7151587709,0.8432557989,-11.68480158,0,0.977398125,11.47514213,-78.93868309
0.02897780925,0.05336746538,NaN,NaN,0,-0.4943246371,0.8889446404,-12.55938323,0,1.035267769,12.21163512,-79.46732835
0.02897780925,0.05723117328,NaN,NaN,0,-0.1519513564,0.937728624,-13.26043855,0,1.05704958,12.87987648,-79.93536096
0.02897780925,0.06109488118,NaN,NaN,0,0.3038287919,0.9889948086,-13.64128778,0,0.9091101557,13.4061684,-80.33775442
0.02897780925,0.06495858908,NaN,NaN,0,0.8643869081,1.041532344,-13.48565221,0,0.3942497869,13.62937609,-80.68620662
0.02897780925,0.06882229698,NaN,NaN,0,1.463534708,1.093164223,-12.55129154,0,-0.6396516841,13.277075,-81.00811056
0.02897780925,0.07268600488,NaN,NaN,0,1.822936201,1.140599385,-10.79539083,0,-1.99936536,12.07023174,-81.33972269
0.02897780925,0.07654971278,NaN,NaN,0,1.385717377,1.180406869,-8.680444944,0,-2.919942874,10.12119672,-81.71103683
0.02897780925,0.08041342068,NaN,NaN,0,-0.2699951598,1.211639063,-7.231201423,0,-2.516247487,8.294483949,-82.13411866
0.02897780925,0.08427712858,NaN,NaN,0,-2.486242956,1.238365377,-7.421913239,0,-0.9860544467,7.730740225,-82.60406773
