PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 443, filenames: A: 72_12_75_130 443.jpg & B: 72_12_75_130 444.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.94424441,1.10754293,-3.686419012,0,3.686419012,2.94424441,-81.60909252
0.02897780925,0.01859409427,NaN,NaN,0,-2.609423347,1.120424599,-5.205009835,0,3.671136189,4.565933355,-81.63214588
0.02897780925,0.02245780217,NaN,NaN,0,-1.987880911,1.145490412,-8.071074783,0,3.590100056,7.629138659,-81.68165812
0.02897780925,0.02632151007,NaN,NaN,0,-1.304922099,1.181343834,-10.45723843,0,3.2116122,10.29023264,-81.76325619
0.02897780925,0.03018521797,NaN,NaN,0,-0.5866606772,1.225882596,-12.1926541,0,2.495978789,12.35440386,-81.88300324
0.02897780925,0.03404892587,NaN,NaN,0,0.1606952385,1.276280498,-13.10337193,0,1.413683906,13.6115001,-82.04547829
0.02897780925,0.03791263377,NaN,NaN,0,0.9562741759,1.328953393,-13.00830048,0,-0.04741861924,13.83121948,-82.25170869
0.02897780925,0.04177634167,NaN,NaN,0,1.841949669,1.379511587,-11.7096486,0,-1.874603506,12.76974838,-82.49707457
0.02897780925,0.04564004958,NaN,NaN,0,2.860737876,1.422712361,-8.982745191,0,-4.028857711,10.1935774,-82.77028443
0.02897780925,0.04950375748,NaN,NaN,0,4.015724749,1.452448529,-4.586832648,0,-6.451407403,5.911126075,-83.05524065
0.02897780925,0.05336746538,NaN,NaN,0,5.211173393,1.46183793,1.667157023,0,-9.044450208,-0.1962621293,-83.33627814
0.02897780925,0.05723117328,NaN,NaN,0,6.194602801,1.443577117,9.779334512,0,-11.59871632,-8.108556001,-83.60422186
0.02897780925,0.06109488118,NaN,NaN,0,6.569796839,1.390826467,19.37301916,0,-13.71807562,-17.55546714,-83.8602422
0.02897780925,0.06495858908,NaN,NaN,0,5.877464987,1.298759022,29.54624895,0,-14.78015297,-27.85498256,-84.11389509
0.02897780925,0.06882229698,NaN,NaN,0,3.700560659,1.166685151,38.82008467,0,-13.98304488,-37.75175859,-84.37490349
0.02897780925,0.07268600488,NaN,NaN,0,-0.3265086874,1.000435498,45.18949593,0,-10.44355093,-45.28267122,-84.63959868
0.02897780925,0.07654971278,NaN,NaN,0,-6.336976664,0.8147629661,46.20701698,0,-3.529929853,-47.92014789,-84.87762229
0.02897780925,0.08041342068,NaN,NaN,0,-13.50674876,0.6347971221,39.62040893,0,6.288905847,-43.20540523,-84.99892584
0.02897780925,0.08427712858,NaN,NaN,0,-18.04466235,0.4935370069,25.74740103,0,15.05979552,-30.62835689,-84.78524598
