PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 299, filenames: A: 72_12_75_130 299.jpg & B: 72_12_75_130 300.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.012424255,0.3405945824,-1.190756034,0,1.190756034,1.012424255,-64.9638319
0.02897780925,0.01859409427,NaN,NaN,0,-0.9714094396,0.3445999046,-1.712303922,0,1.214082109,1.583622141,-65.21141353
0.02897780925,0.02245780217,NaN,NaN,0,-0.9134071329,0.3525585729,-2.752570003,0,1.240242395,2.712926598,-65.7016012
0.02897780925,0.02632151007,NaN,NaN,0,-0.9011088261,0.3643822558,-3.764756933,0,1.212867868,3.834552779,-66.42341303
0.02897780925,0.03018521797,NaN,NaN,0,-0.942417521,0.3799735416,-4.758717403,0,1.131394106,4.93448647,-67.35811125
0.02897780925,0.03404892587,NaN,NaN,0,-1.032989363,0.3992563194,-5.746921337,0,1.006160455,6.002763258,-68.47750329
0.02897780925,0.03791263377,NaN,NaN,0,-1.157478958,0.4221980132,-6.739550356,0,0.8546239626,7.035760609,-69.74350685
0.02897780925,0.04177634167,NaN,NaN,0,-1.293593651,0.448813385,-7.73947032,0,0.6944193786,8.03589862,-71.11009828
0.02897780925,0.04564004958,NaN,NaN,0,-1.417393891,0.4791438182,-8.739473949,0,0.5363545736,9.006775738,-72.5277748
0.02897780925,0.04950375748,NaN,NaN,0,-1.51057753,0.5132147039,-9.723203213,0,0.3839073511,9.947163146,-73.94907651
0.02897780925,0.05336746538,NaN,NaN,0,-1.568842249,0.5509914119,-10.66974133,0,0.2391347765,10.85185598,-75.33351607
0.02897780925,0.05723117328,NaN,NaN,0,-1.598513161,0.5923644949,-11.56061503,0,0.1007537517,11.71460425,-76.65142773
0.02897780925,0.06109488118,NaN,NaN,0,-1.607964076,0.637156435,-12.38656214,0,-0.03571615408,12.52441456,-77.88529014
0.02897780925,0.06495858908,NaN,NaN,0,-1.638421903,0.6851356006,-13.16518276,0,-0.1337260623,13.28426582,-79.02715655
0.02897780925,0.06882229698,NaN,NaN,0,-1.853943319,0.7361745735,-14.03383583,0,-0.00663553954,14.09161456,-80.07607119
0.02897780925,0.07268600488,NaN,NaN,0,-2.590365446,0.7909357267,-15.42902718,0,0.7662247178,15.29837218,-81.03718967
0.02897780925,0.07654971278,NaN,NaN,0,-4.006796711,0.8523458615,-18.00773411,0,2.44093695,17.62182717,-81.91845665
0.02897780925,0.08041342068,NaN,NaN,0,-5.78191773,0.9263804708,-22.30160077,0,4.670734978,21.77815369,-82.73352533
0.02897780925,0.08427712858,NaN,NaN,0,-6.949334146,1.020751663,-28.25645572,0,6.372765369,27.71067485,-83.50118101
0.02897780925,0.08814083648,NaN,NaN,0,-4.400826847,1.140985634,-33.49101378,0,4.13909233,33.40712613,-84.21811912
0.02897780925,0.09200454438,NaN,NaN,0,5.797438214,1.277809504,-31.7330307,0,-6.735110724,33.16879433,-84.85812263
0.02897780925,0.09586825228,NaN,NaN,0,14.58733471,1.390406318,-19.98418283,0,-17.54371825,22.58584126,-85.40773828
0.02897780925,0.09973196018,NaN,NaN,0,18.40674994,1.440838766,-1.176793748,0,-24.11018422,4.06923678,-85.89675852
0.02897780925,0.1035956681,NaN,NaN,0,21.2156574,1.409043507,21.02310755,0,-28.8626305,-20.02847295,-86.36695941
0.02897780925,0.107459376,NaN,NaN,0,18.75515032,1.280648112,42.22089407,0,-25.10894799,-45.80187953,-86.70749902
0.02897780925,0.1113230839,NaN,NaN,0,-19.19768678,1.068081176,39.8816809,0,19.94455249,-50.50202221,-86.52517919
0.02897780925,0.1151867918,NaN,NaN,0,-9.117631439,0.9324562187,26.81604311,0,17.18840685,-30.84352122,-85.29793312
0.02897780925,0.1190504997,NaN,NaN,0,-6.855130102,0.848775131,18.18779167,0,15.43307437,-15.17465128,-83.51118751
0.02897780925,0.1229142076,NaN,NaN,0,-7.573483315,0.8078814195,14.64485739,0,14.64485739,-7.573483315,-82.20442542
0.03284151715,0.01473038637,NaN,NaN,0,-1.542816513,0.336595771,-1.256595847,0,1.770798289,0.9642731808,-64.71036283
0.03284151715,0.01859409427,NaN,NaN,0,-1.486648553,0.3406661423,-1.766704153,0,1.79866541,1.55398729,-64.95164789
0.03284151715,0.02245780217,NaN,NaN,0,-1.404157812,0.3487389512,-2.785459786,0,1.830231888,2.715794243,-65.43179408
0.03284151715,0.02632151007,NaN,NaN,0,-1.37587294,0.3606974697,-3.766400939,0,1.795338217,3.872827723,-66.14431203
0.03284151715,0.03018521797,NaN,NaN,0,-1.412983095,0.3764113048,-4.727006764,0,1.694982718,5.003610547,-67.07564364
0.03284151715,0.03404892587,NaN,NaN,0,-1.510762793,0.395777564,-5.688461904,0,1.544154478,6.092077045,-68.20172007
0.03284151715,0.03791263377,NaN,NaN,0,-1.649618842,0.4187536857,-6.668244418,0,1.367057036,7.132634941,-69.48591401
0.03284151715,0.04177634167,NaN,NaN,0,-1.800367692,0.4453686525,-7.67261572,0,1.186739188,8.131930449,-70.8804359
0.03284151715,0.04564004958,NaN,NaN,0,-1.930197854,0.4757014208,-8.692476701,0,1.012924353,9.10053706,-72.33195652
0.03284151715,0.04950375748,NaN,NaN,0,-2.012306602,0.5098191362,-9.704030235,0,0.8430428554,10.03922184,-73.78862334
