PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 160, filenames: A: 72_12_75_130 160.jpg & B: 72_12_75_130 161.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.4325454641,0.4996596708,-0.7980980718,0,0.7980980718,0.4325454641,-84.47329993
0.02897780925,0.01859409427,NaN,NaN,0,-0.2569140982,0.5020942797,-1.014165737,0,0.7656657202,0.7277677083,-84.41921662
0.02897780925,0.02245780217,NaN,NaN,0,0.05073405375,0.5065497087,-1.353835761,0,0.6728993441,1.210470238,-84.32531409
0.02897780925,0.02632151007,NaN,NaN,0,0.3532030462,0.5122301769,-1.43517841,0,0.4223183698,1.474767897,-84.21573555
0.02897780925,0.03018521797,NaN,NaN,0,0.5989591438,0.5180374506,-1.214203051,0,0.03876670527,1.450204698,-84.11849118
0.02897780925,0.03404892587,NaN,NaN,0,0.7271671141,0.5227224954,-0.6965672943,0,-0.4169910245,1.115665166,-84.06075402
0.02897780925,0.03791263377,NaN,NaN,0,0.6707530489,0.5251255483,0.04058291657,0,-0.8504777961,0.5201208852,-84.06670575
0.02897780925,0.04177634167,NaN,NaN,0,0.3739805061,0.5244942342,0.8366973256,0,-1.149376501,-0.2060586318,-84.15714664
0.02897780925,0.04564004958,NaN,NaN,0,-0.1723329622,0.5208148472,1.461963534,0,-1.216969539,-0.8647892154,-84.34870942
0.02897780925,0.04950375748,NaN,NaN,0,-0.8889988932,0.5150236031,1.672526516,0,-1.01530519,-1.23969767,-84.64940633
0.02897780925,0.05336746538,NaN,NaN,0,-1.594787933,0.5089309504,1.297708775,0,-0.5877181314,-1.174133659,-85.04829044
0.02897780925,0.05723117328,NaN,NaN,0,-2.058985796,0.5047842026,0.3165275399,0,-0.02594243928,-0.6352583146,-85.50132402
0.02897780925,0.06109488118,NaN,NaN,0,-2.114666474,0.5046308014,-1.137749505,0,0.61265488,0.290646996,-85.92349849
0.02897780925,0.06495858908,NaN,NaN,0,-1.783738708,0.5098688365,-2.876349846,0,1.391731959,1.503442666,-86.20011795
0.02897780925,0.06882229698,NaN,NaN,0,-1.291493313,0.5214096191,-4.819619479,0,2.479137906,3.033223975,-86.22170292
