PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 630, filenames: A: 72_12_75_130 630.jpg & B: 72_12_75_130 631.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.327473253,0.4805314262,-2.153731945,0,2.153731945,1.327473253,-75.58497304
0.02897780925,0.01859409427,NaN,NaN,0,-1.082217651,0.4874422674,-2.976514383,0,2.299066971,2.195333126,-75.60004609
0.02897780925,0.02245780217,NaN,NaN,0,-0.6174430455,0.5010554422,-4.572878901,0,2.56972498,3.883194931,-75.6331131
0.02897780925,0.02632151007,NaN,NaN,0,-0.1680883851,0.520964146,-6.028432228,0,2.741434811,5.475987215,-75.69012555
0.02897780925,0.03018521797,NaN,NaN,0,0.2377003261,0.5465839298,-7.308510479,0,2.800170917,6.931905857,-75.77961613
0.02897780925,0.03404892587,NaN,NaN,0,0.5762220198,0.5771832232,-8.390112945,0,2.738635335,8.212745345,-75.91109677
0.02897780925,0.03791263377,NaN,NaN,0,0.8313036076,0.6119222423,-9.260474926,0,2.558804721,9.287340578,-76.09263646
0.02897780925,0.04177634167,NaN,NaN,0,0.9945468168,0.6498966648,-9.911442674,0,2.269140027,10.13741999,-76.32902293
0.02897780925,0.04564004958,NaN,NaN,0,1.064899093,0.6901747161,-10.33107512,0,1.872015481,10.75864234,-76.62213519
0.02897780925,0.04950375748,NaN,NaN,0,1.045275868,0.7318008493,-10.49760735,0,1.352114862,11.14908781,-76.97360461
0.02897780925,0.05336746538,NaN,NaN,0,0.9223398396,0.7737540197,-10.392762,0,0.6980802338,11.29522285,-77.38780169
0.02897780925,0.05723117328,NaN,NaN,0,0.6201594922,0.8149520361,-10.05901177,0,-0.01987658128,11.19682524,-77.87270413
0.02897780925,0.06109488118,NaN,NaN,0,-0.0342138292,0.8545487719,-9.705291174,0,-0.5644654146,10.96540201,-78.43843671
0.02897780925,0.06495858908,NaN,NaN,0,-1.247916931,0.8927523271,-9.811967914,0,-0.5468901942,10.94411284,-79.09476108
0.02897780925,0.06882229698,NaN,NaN,0,-3.172591563,0.9320077527,-11.2007451,0,0.5328096999,11.75854965,-79.84432505
