PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 12, filenames: A: 72_12_75_130 012.jpg & B: 72_12_75_130 013.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.141191101,0.523928492,-2.140490047,0,2.140490047,1.141191101,-63.07345877
0.02897780925,0.01859409427,NaN,NaN,0,-0.9039802259,0.5304563855,-2.892662552,0,2.343284875,2.012651146,-63.19764291
0.02897780925,0.02245780217,NaN,NaN,0,-0.4801317894,0.5433568878,-4.391025814,0,2.692769507,3.724371083,-63.45565926
0.02897780925,0.02632151007,NaN,NaN,0,-0.1506901506,0.5623358203,-5.81371891,0,2.897422267,5.412184844,-63.86076165
0.02897780925,0.03018521797,NaN,NaN,0,0.07804433016,0.5869844026,-7.156280678,0,2.936213279,7.022763759,-64.42100914
0.02897780925,0.03404892587,NaN,NaN,0,0.2257977603,0.6167990742,-8.404120959,0,2.809379402,8.495798772,-65.13163656
0.02897780925,0.03791263377,NaN,NaN,0,0.3363455856,0.6511826027,-9.526414543,0,2.534110666,9.76417855,-65.97103659
0.02897780925,0.04177634167,NaN,NaN,0,0.473856401,0.6894138358,-10.47235398,0,2.139038488,10.7497127,-66.90058607
0.02897780925,0.04564004958,NaN,NaN,0,0.7190546068,0.7305833949,-11.16847444,0,1.660856125,11.35708404,-67.86675032
0.02897780925,0.04950375748,NaN,NaN,0,1.165296094,0.7735024528,-11.5133431,0,1.141397876,11.47116703,-68.80365959
0.02897780925,0.05336746538,NaN,NaN,0,1.9048941,0.8165916351,-11.36920806,0,0.6256311828,10.96372151,-69.63537857
0.02897780925,0.05723117328,NaN,NaN,0,2.988359636,0.8577721258,-10.57817467,0,0.1788195566,9.710353397,-70.2788755
0.02897780925,0.06109488118,NaN,NaN,0,4.374135622,0.8944791256,-9.035492269,0,-0.06871890469,7.626838491,-70.64792288
0.02897780925,0.06495858908,NaN,NaN,0,5.939011477,0.9240076822,-6.785657495,0,0.09655259591,4.734016561,-70.65494481
0.02897780925,0.06882229698,NaN,NaN,0,7.546460502,0.9442283908,-4.085152144,0,0.9499751993,1.215049821,-70.207796
0.02897780925,0.07268600488,NaN,NaN,0,9.015321798,0.9545109089,-1.47201259,0,2.912822758,-2.521302796,-69.20271038
0.02897780925,0.07654971278,NaN,NaN,0,10.16064084,0.9570653706,0.1241416495,0,6.584359866,-5.764538564,-67.52858088
0.02897780925,0.08041342068,NaN,NaN,0,11.37789679,0.9586677739,-0.3442054023,0,12.17151386,-7.624217572,-65.10160876
0.02897780925,0.08427712858,NaN,NaN,0,13.63692308,0.9704951661,-3.11277164,0,19.08824263,-7.270315501,-61.92106419
0.02897780925,0.08814083648,NaN,NaN,0,19.03748055,1.004697764,-5.905239572,0,24.20782438,-4.751951741,-58.15850791
0.02897780925,0.09200454438,NaN,NaN,0,29.70188257,1.063052564,-1.417285834,0,20.6764357,-2.191549527,-54.06389059
0.02897780925,0.09586825228,NaN,NaN,0,33.49167048,1.117386552,15.56994026,0,11.31002912,-0.807867551,-49.56658271
0.02897780925,0.09973196018,NaN,NaN,0,15.21841386,1.127434186,38.53361843,0,0.966038932,3.938802487,-45.01641732
0.02897780925,0.1035956681,NaN,NaN,0,-2.15587439,1.06470509,55.8179398,0,-30.71383198,-0.1820424018,-42.32081375
0.02897780925,0.107459376,NaN,NaN,0,-29.48462349,0.8868685841,54.93133699,0,-46.69283516,-23.95172984,-40.93489258
0.02897780925,0.1113230839,NaN,NaN,0,-51.35246046,0.6424553935,12.14325294,0,-17.24206679,-58.28872289,-39.89557888
0.02897780925,0.1151867918,NaN,NaN,0,-28.91704835,0.5093541241,7.8110976,0,-3.965371295,-33.08984287,-37.34044124
0.02897780925,0.1190504997,NaN,NaN,0,-14.95821937,0.445401527,3.728265242,0,1.167922593,-16.63376571,-34.7747448
0.02897780925,0.1229142076,NaN,NaN,0,-9.818253258,0.4203621466,2.48070671,0,2.48070671,-9.818253258,-33.21642249
0.03284151715,0.01473038637,NaN,NaN,0,-1.91057163,0.5174031219,-2.437344692,0,3.029158115,0.878752503,-62.94614166
0.03284151715,0.01859409427,NaN,NaN,0,-1.642622387,0.5240921571,-3.16337765,0,3.248249143,1.796325974,-63.05428833
0.03284151715,0.02245780217,NaN,NaN,0,-1.166344047,0.5373002358,-4.620418665,0,3.618220435,3.594554573,-63.28641337
0.03284151715,0.02632151007,NaN,NaN,0,-0.7957224494,0.5567110479,-5.993509634,0,3.809023472,5.389760294,-63.66543919
0.03284151715,0.03018521797,NaN,NaN,0,-0.5343558968,0.5818966131,-7.295086998,0,3.795219445,7.116222827,-64.20918257
0.03284151715,0.03404892587,NaN,NaN,0,-0.3550847318,0.6123494143,-8.526525339,0,3.575902357,8.703596327,-64.92021002
0.03284151715,0.03791263377,NaN,NaN,0,-0.2033670664,0.6474953811,-9.669950559,0,3.166663771,10.07984231,-65.78092906
0.03284151715,0.04177634167,NaN,NaN,0,-0.00242711729,0.6866673178,-10.68491923,0,2.590744802,11.16512922,-66.7541537
0.03284151715,0.04564004958,NaN,NaN,0,0.3431407376,0.729036042,-11.50808298,0,1.877002598,11.86201565,-67.78635113
