PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 714, filenames: A: 72_12_75_130 714.jpg & B: 72_12_75_130 715.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-4.810827632,1.49886512,-6.374784106,0,6.374784106,4.810827632,-80.88448287
0.02897780925,0.01859409427,NaN,NaN,0,-4.260885086,1.520679908,-9.034553646,0,6.561094452,7.562047862,-80.90106983
0.02897780925,0.02245780217,NaN,NaN,0,-3.199607506,1.563588302,-14.17679185,0,6.887331283,12.87426882,-80.93519213
0.02897780925,0.02632151007,NaN,NaN,0,-2.038913957,1.626137215,-18.82274246,0,6.914918555,17.74870386,-80.98772311
0.02897780925,0.03018521797,NaN,NaN,0,-0.773238424,1.706097049,-22.76574161,0,6.587610429,21.9630454,-81.05804154
0.02897780925,0.03404892587,NaN,NaN,0,0.6266249253,1.800348382,-25.7496791,0,5.832659838,25.26254979,-81.14314675
0.02897780925,0.03791263377,NaN,NaN,0,2.19230778,1.904686475,-27.4529667,0,4.563169686,27.3477106,-81.23798834
0.02897780925,0.04177634167,NaN,NaN,0,3.924816434,2.013587718,-27.49996796,0,2.697125616,27.87229489,-81.33692048
0.02897780925,0.04564004958,NaN,NaN,0,5.769749612,2.120041928,-25.50455976,0,0.1870539348,26.46250983,-81.43536577
0.02897780925,0.04950375748,NaN,NaN,0,7.605765519,2.215561885,-21.14063321,0,-2.938978642,22.76271647,-81.5306251
0.02897780925,0.05336746538,NaN,NaN,0,9.235051677,2.29047736,-14.23365007,0,-6.521905793,16.51884879,-81.62127791
0.02897780925,0.05723117328,NaN,NaN,0,10.39571199,2.334639614,-4.860603308,0,-10.24211538,7.694503134,-81.70563683
0.02897780925,0.06109488118,NaN,NaN,0,10.75037202,2.338564318,6.537276314,0,-13.58520401,-3.39431894,-81.78007603
0.02897780925,0.06495858908,NaN,NaN,0,9.751372519,2.295094275,18.9717781,0,-15.71354122,-15.86006204,-81.838018
0.02897780925,0.06882229698,NaN,NaN,0,6.545951136,2.202076195,30.60456399,0,-15.39992446,-27.93267082,-81.87265395
0.02897780925,0.07268600488,NaN,NaN,0,0.1905222936,2.066358455,38.49739053,0,-11.26009268,-36.73808957,-81.88661668
0.02897780925,0.07654971278,NaN,NaN,0,-9.392274348,1.908261769,39.06524484,0,-2.791892922,-38.59535203,-81.91001676
0.02897780925,0.08041342068,NaN,NaN,0,-20.1751234,1.762665136,29.60787123,0,8.227648577,-30.55114894,-82.02498999
0.02897780925,0.08427712858,NaN,NaN,0,-28.68896972,1.67169229,10.04137106,0,18.38266988,-12.38044332,-82.35530215
0.02897780925,0.08814083648,NaN,NaN,0,-28.44697726,1.671571733,-14.45609968,0,20.87805297,11.32042085,-82.96476189
0.02897780925,0.09200454438,NaN,NaN,0,-12.5148566,1.7670145,-31.33843495,0,7.603179766,29.15961888,-83.72484573
0.02897780925,0.09586825228,NaN,NaN,0,11.62793594,1.901826696,-28.09621378,0,-15.78043439,28.75667307,-84.39483416
0.02897780925,0.09973196018,NaN,NaN,0,33.33486135,1.984010073,-0.890875312,0,-40.13387971,5.523455846,-84.87885585
0.02897780925,0.1035956681,NaN,NaN,0,40.60064727,1.924137532,41.51430195,0,-52.73606108,-35.4740916,-85.24543988
0.02897780925,0.107459376,NaN,NaN,0,20.07249973,1.683672096,76.88847568,0,-36.21599647,-74.91252014,-85.56453523
0.02897780925,0.1113230839,NaN,NaN,0,-35.97902979,1.334539803,73.7365868,0,20.87106639,-77.78360903,-85.82695015
0.02897780925,0.1151867918,NaN,NaN,0,-31.28524751,1.095557534,45.79381063,0,20.90659727,-51.20541471,-86.24040377
0.02897780925,0.1190504997,NaN,NaN,0,-22.37797584,0.957923164,23.48851561,0,16.85901564,-27.7962916,-86.58788354
0.02897780925,0.1229142076,NaN,NaN,0,-17.51569185,0.8964745337,14.15061963,0,14.15061963,-17.51569185,-86.76992796
0.03284151715,0.01473038637,NaN,NaN,0,-7.652413272,1.477050462,-6.970451996,0,9.307820435,4.578791941,-80.86740597
0.03284151715,0.01859409427,NaN,NaN,0,-6.99387375,1.499586723,-9.696981344,0,9.424799834,7.448956638,-80.88207018
0.03284151715,0.02245780217,NaN,NaN,0,-5.72124179,1.543948847,-14.98408479,0,9.608199157,13.00104939,-80.91347285
0.03284151715,0.02632151007,NaN,NaN,0,-4.267384722,1.608728373,-19.78348909,0,9.393302737,18.1510022,-80.96420563
0.03284151715,0.03018521797,NaN,NaN,0,-2.607180883,1.691808897,-23.91442118,0,8.715007538,22.68826462,-81.03506519
0.03284151715,0.03404892587,NaN,NaN,0,-0.6706135416,1.79026622,-27.13553474,0,7.47861836,26.37168762,-81.12334763
0.03284151715,0.03791263377,NaN,NaN,0,1.623611433,1.900128859,-29.11163961,0,5.561594153,28.90590055,-81.22301007
0.03284151715,0.04177634167,NaN,NaN,0,4.308427649,2.016040751,-29.42228565,0,2.845117487,29.92675599,-81.32686444
0.03284151715,0.04564004958,NaN,NaN,0,7.326101708,2.130982228,-27.61396309,0,-0.7444199948,29.01163318,-81.42934756
0.03284151715,0.04950375748,NaN,NaN,0,10.51122251,2.236172165,-23.27842341,0,-5.180811314,25.71205717,-81.52808305
0.03284151715,0.05336746538,NaN,NaN,0,13.56008104,2.321235885,-16.1570176,0,-10.24102687,19.64202286,-81.62295771
0.03284151715,0.05723117328,NaN,NaN,0,16.0653888,2.374881644,-6.236872103,0,-15.48291286,10.60754362,-81.71369675
0.03284151715,0.06109488118,NaN,NaN,0,17.54582282,2.385962315,6.20131878,0,-20.2417467,-1.316733285,-81.79717873
0.03284151715,0.06495858908,NaN,NaN,0,17.16192887,2.344644138,20.44927761,0,-23.35962967,-15.57741275,-81.86327982
0.03284151715,0.06882229698,NaN,NaN,0,13.43837188,2.24477651,34.89430432,0,-22.96855275,-30.65007987,-81.89521333
0.03284151715,0.07268600488,NaN,NaN,0,4.39160989,2.088737639,46.167984,0,-16.56218047,-43.3406246,-81.87995883
0.03284151715,0.07654971278,NaN,NaN,0,-10.78016583,1.895767352,49.17700537,0,-2.755290767,-48.41028498,-81.82862162
0.03284151715,0.08041342068,NaN,NaN,0,-28.76143839,1.708082844,39.48552237,0,15.40948103,-40.90912689,-81.83016395
0.03284151715,0.08427712858,NaN,NaN,0,-45.10884915,1.580982216,14.53737056,6.811167317,33.70634875,-18.34557295,-82.0792006
0.03284151715,0.08814083648,NaN,NaN,0,-48.60326689,1.576268622,-22.41678753,3.380986234,41.1144707,16.83653462,-82.75906692
0.03284151715,0.09200454438,NaN,NaN,0,-21.17518437,1.727922181,-51.53709227,0,18.1615766,47.32766185,-83.72271864
