PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 194, filenames: A: 72_12_75_130 194.jpg & B: 72_12_75_130 195.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.537812895,1.092592508,-1.765895863,0,1.765895863,0.537812895,-88.10185162
0.02897780925,0.01859409427,NaN,NaN,0,0.1027227499,1.097121332,-2.080416186,0,1.66368217,1.003772283,-87.98571826
0.02897780925,0.02245780217,NaN,NaN,0,1.28984925,1.104747124,-2.369953345,0,1.419967351,1.559773884,-87.76855459
0.02897780925,0.02632151007,NaN,NaN,0,2.609794186,1.11270758,-1.7725675,0,0.7461880417,1.290415708,-87.47440417
0.02897780925,0.03018521797,NaN,NaN,0,3.930665326,1.11714738,-0.08892597478,0,-0.2620839703,-0.05412048753,-87.12765616
0.02897780925,0.03404892587,NaN,NaN,0,5.073110648,1.113556494,2.738282806,0,-1.4177813,-2.568732329,-86.7460868
0.02897780925,0.03791263377,NaN,NaN,0,5.805400077,1.097480443,6.556364917,0,-2.450904248,-6.124248354,-86.33759347
0.02897780925,0.04177634167,NaN,NaN,0,5.897544722,1.065492947,10.96307446,0,-3.074730186,-10.33182843,-85.90068346
0.02897780925,0.04564004958,NaN,NaN,0,5.252123546,1.016196053,15.36364552,0,-3.124021185,-14.60546719,-85.42754411
0.02897780925,0.04950375748,NaN,NaN,0,4.01837516,0.9507278903,19.15654607,0,-2.674177363,-18.34691527,-84.9075374
0.02897780925,0.05336746538,NaN,NaN,0,2.531907299,0.8723292597,21.95616232,0,-1.992673276,-21.15586557,-84.32871681
0.02897780925,0.05723117328,NaN,NaN,0,1.189492314,0.7851790951,23.73351356,0,-1.439510451,-22.95530599,-83.67708912
0.02897780925,0.06109488118,NaN,NaN,0,0.2524875108,0.6929300884,24.79320428,0,-1.296025097,-23.98437296,-82.93405528
0.02897780925,0.06495858908,NaN,NaN,0,-0.3560908397,0.5976538765,25.514274,0,-1.535393882,-24.62721106,-82.07125695
0.02897780925,0.06882229698,NaN,NaN,0,-1.038913559,0.5000453028,25.9734426,0,-1.730964263,-25.10371934,-81.0341052
0.02897780925,0.07268600488,NaN,NaN,0,-2.321443766,0.4010615815,25.65059223,0,-1.122124168,-25.17293526,-79.69585719
0.02897780925,0.07654971278,NaN,NaN,0,-4.539556662,0.3045048919,23.33979713,0,1.195526234,-24.01652911,-77.74687316
0.02897780925,0.08041342068,NaN,NaN,0,-6.918849748,0.219644381,17.78503884,0,5.314261143,-20.58719051,-74.4671162
0.02897780925,0.08427712858,NaN,NaN,0,-7.790089317,0.1603332589,9.205671731,0,10.04897555,-14.13046974,-68.62923121
0.02897780925,0.08814083648,NaN,NaN,0,-5.212145393,0.1389771374,-0.2125294318,0,12.84098259,-5.602574482,-60.92026219
0.02897780925,0.09200454438,NaN,NaN,0,0.9913317826,0.1556748087,-7.157685703,0,12.10585324,2.036093963,-55.62221726
0.02897780925,0.09586825228,NaN,NaN,0,6.76806537,0.1964746982,-8.604962136,0,9.449099041,7.486595094,-53.03328581
0.02897780925,0.09973196018,NaN,NaN,0,8.067191751,0.2429365075,-4.496497175,0,5.205131409,11.50454672,-51.7021793
0.02897780925,0.1035956681,NaN,NaN,0,1.124060178,0.2767341593,-1.53705762,0,2.54184321,13.74184762,-52.24759271
0.02897780925,0.107459376,NaN,NaN,0,8.228363388,0.2991302052,3.685781833,0,-16.22995549,7.444419148,-56.58663112
0.02897780925,0.1113230839,NaN,NaN,0,4.519339428,0.2713436252,7.534538568,0,-16.20437974,-11.29784314,-59.3043596
0.02897780925,0.1151867918,NaN,NaN,0,-5.362905105,0.2135452961,12.23684986,0,-2.736750724,-15.64431424,-55.94720324
0.02897780925,0.1190504997,NaN,NaN,0,-8.328225057,0.1651418722,8.755214634,0,3.503259181,-11.89713015,-49.5141236
0.02897780925,0.1229142076,NaN,NaN,0,-8.995305393,0.1400797292,5.741297277,0,5.741297277,-8.995305393,-43.90045087
0.03284151715,0.01473038637,NaN,NaN,0,-1.223707887,1.088068211,-2.482151041,0,2.60322992,0.5643070558,-88.21895125
0.03284151715,0.01859409427,NaN,NaN,0,-0.3550642235,1.094036322,-2.92173117,0,2.330420897,1.249252627,-88.08902753
0.03284151715,0.02245780217,NaN,NaN,0,1.265222021,1.104436098,-3.444030407,0,1.741840636,2.197979604,-87.84918184
0.03284151715,0.02632151007,NaN,NaN,0,3.158624246,1.116263784,-2.976591712,0.199454079,0.5309244815,2.247825193,-87.53031021
0.03284151715,0.03018521797,NaN,NaN,0,5.149528341,1.125223341,-1.274881944,1.059469001,-1.155095852,1.073566446,-87.16237737
0.03284151715,0.03404892587,NaN,NaN,0,6.972806961,1.126094391,1.77728938,1.314795057,-3.0298961,-1.49794824,-86.76566205
0.03284151715,0.03791263377,NaN,NaN,0,8.247260493,1.113451183,6.059907475,0.6749602119,-4.661916892,-5.380014317,-86.34715247
0.03284151715,0.04177634167,NaN,NaN,0,8.550154081,1.082868903,11.10897515,0,-5.564308662,-10.12600754,-85.90188521
0.03284151715,0.04564004958,NaN,NaN,0,7.662621431,1.032442819,16.14199066,0,-5.445326681,-14.96698324,-85.41810744
0.03284151715,0.04950375748,NaN,NaN,0,5.823137831,0.9637448111,20.33704144,0,-4.457880824,-19.09220198,-84.88314509
0.03284151715,0.05336746538,NaN,NaN,0,3.587098101,0.8811803453,23.17531273,0,-3.063575692,-21.96849004,-84.28484598
0.03284151715,0.05723117328,NaN,NaN,0,1.645104738,0.7903931729,24.65890421,0,-1.890855585,-23.51794933,-83.60931831
0.03284151715,0.06109488118,NaN,NaN,0,0.489009358,0.6960920847,25.34593508,0,-1.478119258,-24.15649202,-82.83670748
0.03284151715,0.06495858908,NaN,NaN,0,-0.01653140346,0.6001483191,25.97404804,0,-1.844507354,-24.59566798,-81.93921982
0.03284151715,0.06882229698,NaN,NaN,0,-0.6172228869,0.5016298573,26.87921072,0,-2.357357923,-25.38726254,-80.8683396
0.03284151715,0.07268600488,NaN,NaN,0,-2.346789226,0.3989492873,27.56737054,0,-1.870006328,-26.46972376,-79.50595036
0.03284151715,0.07654971278,NaN,NaN,0,-6.302713369,0.2934024474,26.17181964,0,1.318778627,-26.70140225,-77.53717762
