PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 96, filenames: A: 72_12_75_130 096.jpg & B: 72_12_75_130 097.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.196039349,0.6623591593,-2.562166371,0,2.562166371,2.196039349,-79.03855447
0.02897780925,0.01859409427,NaN,NaN,0,-2.083863522,0.6715189293,-3.689345579,0,2.591413906,3.406498855,-79.12843978
0.02897780925,0.02245780217,NaN,NaN,0,-1.893385899,0.6896559531,-5.912227677,0,2.611599418,5.77374813,-79.31171125
0.02897780925,0.02632151007,NaN,NaN,0,-1.732137987,0.7164065576,-8.012353975,0,2.50374122,8.044054094,-79.59156659
0.02897780925,0.03018521797,NaN,NaN,0,-1.593323783,0.7512187988,-9.95217465,0,2.252597459,10.14513364,-79.9658407
0.02897780925,0.03404892587,NaN,NaN,0,-1.450090271,0.7933228333,-11.67363129,0,1.851086971,11.99722625,-80.42383413
0.02897780925,0.03791263377,NaN,NaN,0,-1.266157773,0.8416704552,-13.09141899,0,1.295610774,13.51091144,-80.94679584
0.02897780925,0.04177634167,NaN,NaN,0,-1.013859346,0.8948543835,-14.09905695,0,0.5900407083,14.58610778,-81.51152641
0.02897780925,0.04564004958,NaN,NaN,0,-0.6997216552,0.9510541664,-14.59244061,0,-0.2349356684,15.12706714,-82.0949254
0.02897780925,0.04950375748,NaN,NaN,0,-0.3865309986,1.008099849,-14.51309873,0,-1.099939185,15.08209792,-82.67795062
0.02897780925,0.05336746538,NaN,NaN,0,-0.2036990405,1.063740451,-13.90869616,0,-1.862996488,14.50014767,-83.24847748
0.02897780925,0.05723117328,NaN,NaN,0,-0.366133263,1.116165624,-13.01741084,0,-2.28800644,13.60084768,-83.80266776
0.02897780925,0.06109488118,NaN,NaN,0,-1.204603202,1.164879819,-12.3887496,0,-1.985853674,12.8779471,-84.34414152
0.02897780925,0.06495858908,NaN,NaN,0,-3.101621092,1.21210185,-12.99585637,0,-0.4408153348,13.21061797,-84.88018294
0.02897780925,0.06882229698,NaN,NaN,0,-6.112308964,1.264512396,-16.12176944,0,2.630196266,15.78636039,-85.41349783
0.02897780925,0.07268600488,NaN,NaN,0,-9.774137523,1.333916282,-22.92606969,0,7.04205875,21.76141089,-85.92837659
0.02897780925,0.07654971278,NaN,NaN,0,-13.25176262,1.435980877,-33.98131977,0,12.1780824,31.82918146,-86.38426193
0.02897780925,0.08041342068,NaN,NaN,0,-15.80196219,1.587407652,-49.0402808,0,17.30514361,46.03869584,-86.72940429
0.02897780925,0.08427712858,NaN,NaN,0,-14.71521068,1.803056974,-65.69376578,0,19.13430632,62.86352226,-86.9362683
0.02897780925,0.08814083648,NaN,NaN,0,-3.926816013,2.084311129,-76.61388085,0,10.1217496,75.89244849,-87.03980484
0.02897780925,0.09200454438,NaN,NaN,0,21.15189487,2.392745997,-69.08681878,0,-15.98940694,71.87314246,-87.11805754
0.02897780925,0.09586825228,NaN,NaN,0,36.35597528,2.629255401,-41.13873321,0,-34.84286187,45.65115855,-87.21862834
0.02897780925,0.09973196018,NaN,NaN,0,49.94696515,2.727968879,2.328124406,0,-52.9013473,2.09444137,-87.34953296
0.02897780925,0.1035956681,NaN,NaN,0,55.16630796,2.627824219,57.72029026,0,-62.74541331,-52.89340964,-87.46626483
0.02897780925,0.107459376,NaN,NaN,0,28.83879227,2.299712477,104.2249597,0,-40.84945542,-100.1887247,-87.5859428
0.02897780925,0.1113230839,NaN,NaN,0,-48.62798268,1.836785757,98.80934996,0,34.60940842,-98.82976271,-87.82328887
0.02897780925,0.1151867918,NaN,NaN,0,-39.09683322,1.534645955,60.38414584,0,26.35225579,-62.91172677,-88.40552094
0.02897780925,0.1190504997,NaN,NaN,0,-28.83413742,1.359236107,30.54248054,0,19.91039969,-35.656579,-89.13487073
0.02897780925,0.1229142076,NaN,NaN,0,-24.09673974,1.278304362,17.73005124,0,17.73005124,-24.09673974,-89.63141536
0.03284151715,0.01473038637,NaN,NaN,0,-3.364682702,0.6532010653,-2.715982347,0,3.814090023,2.125151664,-78.94614847
