PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 35, filenames: A: 72_12_75_130 035.jpg & B: 72_12_75_130 036.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.8088369927,0.34578524,-1.298275131,0,1.298275131,0.8088369927,-67.47288129
0.02897780925,0.01859409427,NaN,NaN,0,-0.6858323291,0.3499081989,-1.786855082,0,1.389689125,1.358017768,-67.58523767
0.02897780925,0.02245780217,NaN,NaN,0,-0.4686826586,0.3580572882,-2.754481963,0,1.546362097,2.435673992,-67.81584368
0.02897780925,0.02632151007,NaN,NaN,0,-0.3024073414,0.370053569,-3.670857687,0,1.628725961,3.492387297,-68.17317604
0.02897780925,0.03018521797,NaN,NaN,0,-0.2010180028,0.385662345,-4.537700189,0,1.63168935,4.507465123,-68.66345482
0.02897780925,0.03404892587,NaN,NaN,0,-0.170410845,0.4046277015,-5.362149624,0,1.563989715,5.466569644,-69.2865548
0.02897780925,0.03791263377,NaN,NaN,0,-0.2103499071,0.42671487,-6.159226495,0,1.448318409,6.366027211,-70.03417838
0.02897780925,0.04177634167,NaN,NaN,0,-0.3151751649,0.451762203,-6.956002701,0,1.319726629,7.216036061,-70.89020182
0.02897780925,0.04564004958,NaN,NaN,0,-0.4722687794,0.4797418258,-7.793936482,0,1.222342417,8.042858776,-71.83180058
0.02897780925,0.04950375748,NaN,NaN,0,-0.6576656316,0.5108206058,-8.726993057,0,1.203043475,8.887462352,-72.83029299
0.02897780925,0.05336746538,NaN,NaN,0,-0.8289755588,0.5454017146,-9.807806972,0,1.297821485,9.800401512,-73.85117913
0.02897780925,0.05723117328,NaN,NaN,0,-0.9259590378,0.5841040258,-11.05704843,0,1.510610289,10.83284324,-74.85473283
0.02897780925,0.06109488118,NaN,NaN,0,-0.9137278424,0.6276323385,-12.44470784,0,1.818135524,12.02940017,-75.8009033
0.02897780925,0.06495858908,NaN,NaN,0,-0.8886200065,0.6766297368,-13.96054381,0,2.255240386,13.45142609,-76.66144168
0.02897780925,0.06882229698,NaN,NaN,0,-1.123020386,0.7319010295,-15.78164357,0,3.002510443,15.26502194,-77.43415225
0.02897780925,0.07268600488,NaN,NaN,0,-2.034137641,0.7952914377,-18.46704796,0,4.460589287,17.88974642,-78.14630879
0.02897780925,0.07654971278,NaN,NaN,0,-3.767214918,0.8713110473,-22.88868462,0,6.901695443,22.04992841,-78.84222603
0.02897780925,0.08041342068,NaN,NaN,0,-5.816502262,0.967999174,-29.69743662,0,9.981710276,28.47473786,-79.55596242
0.02897780925,0.08427712858,NaN,NaN,0,-6.52413148,1.095287577,-38.24633985,0,11.90428438,37.03914883,-80.29164665
0.02897780925,0.08814083648,NaN,NaN,0,-2.870993921,1.25824365,-45.21898895,0,8.8849076,45.15865842,-81.02633449
0.02897780925,0.09200454438,NaN,NaN,0,8.468433027,1.443846367,-43.82094496,0,-3.691279944,46.35479668,-81.71966774
0.02897780925,0.09586825228,NaN,NaN,0,17.69451614,1.605677044,-31.32331606,0,-16.38822912,35.73119648,-82.31510739
0.02897780925,0.09973196018,NaN,NaN,0,22.58599591,1.701258435,-10.19622704,0,-26.11799444,15.46491769,-82.8081259
0.02897780925,0.1035956681,NaN,NaN,0,21.80656693,1.702319526,14.82962192,0,-30.40437259,-9.966698292,-83.21657552
0.02897780925,0.107459376,NaN,NaN,0,7.80282674,1.602184788,32.95797227,0,-19.51077185,-31.60061699,-83.5578377
0.02897780925,0.1113230839,NaN,NaN,0,-23.55965497,1.449369399,27.4844287,0,13.52510724,-32.18857875,-83.8276224
0.02897780925,0.1151867918,NaN,NaN,0,-16.6336351,1.36879001,12.20098636,0,10.52566435,-15.34999026,-84.08765
0.02897780925,0.1190504997,NaN,NaN,0,-7.43652243,1.341054001,2.923338205,0,4.084998617,-5.287228172,-84.34105791
0.02897780925,0.1229142076,NaN,NaN,0,-2.309692342,1.335936243,0.1401135116,0,0.1401135116,-2.309692342,-84.49992469
0.03284151715,0.01473038637,NaN,NaN,0,-1.313212279,0.3416636429,-1.451580206,0,1.863251241,0.6871225872,-67.35781368
0.03284151715,0.01859409427,NaN,NaN,0,-1.169276658,0.345886475,-1.929438383,0,1.958448537,1.261468152,-67.45884123
0.03284151715,0.02245780217,NaN,NaN,0,-0.9157108053,0.3542212697,-2.877858054,0,2.118573706,2.384491977,-67.6703397
0.03284151715,0.02632151007,NaN,NaN,0,-0.7166760644,0.3664637099,-3.76303407,0,2.187281136,3.491379615,-68.0063513
0.03284151715,0.03018521797,NaN,NaN,0,-0.5884424494,0.3823452304,-4.591047082,0,2.160559002,4.552484601,-68.4785657
0.03284151715,0.03404892587,NaN,NaN,0,-0.5391084023,0.4015673713,-5.37148578,0,2.051205164,5.544253006,-69.09054351
0.03284151715,0.03791263377,NaN,NaN,0,-0.5731222211,0.4238421191,-6.120113995,0,1.888897393,6.454889095,-69.83550963
0.03284151715,0.04177634167,NaN,NaN,0,-0.6925012378,0.448944854,-6.865922715,0,1.718113492,7.288144607,-70.69766192
