PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 236, filenames: A: 72_12_75_130 236.jpg & B: 72_12_75_130 237.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.255972013,0.8215675514,-0.7110564995,0,0.7110564995,1.255972013,-77.40553424
0.02897780925,0.01859409427,NaN,NaN,0,-1.263375075,0.8250486746,-1.120804597,0,0.4319249071,1.693873906,-77.53442181
0.02897780925,0.02245780217,NaN,NaN,0,-1.298944111,0.8314987236,-1.812807005,0,-0.1297071843,2.434139952,-77.78497035
0.02897780925,0.02632151007,NaN,NaN,0,-1.251683941,0.8399268153,-2.185810278,0,-0.8244217955,2.859386215,-78.14371029
0.02897780925,0.03018521797,NaN,NaN,0,-1.152809694,0.8489376924,-2.159314673,0,-1.614708436,2.868563523,-78.59247809
0.02897780925,0.03404892587,NaN,NaN,0,-1.04524981,0.8568636459,-1.697228389,0,-2.431552976,2.406548852,-79.11038557
0.02897780925,0.03791263377,NaN,NaN,0,-0.985748182,0.8619775387,-0.8290786976,0,-3.174708811,1.487066646,-79.67627427
0.02897780925,0.04177634167,NaN,NaN,0,-1.027055671,0.86279161,0.3356253094,0,-3.73249363,0.2045713594,-80.27099708
0.02897780925,0.04564004958,NaN,NaN,0,-1.169719084,0.8583725773,1.627794827,0,-4.030613348,-1.286425234,-80.87792043
0.02897780925,0.04950375748,NaN,NaN,0,-1.305924189,0.8484872936,2.898057927,0,-4.093838733,-2.840566539,-81.47987622
0.02897780925,0.05336746538,NaN,NaN,0,-1.224686251,0.8333481548,4.132859839,0,-4.061250319,-4.418003932,-82.05259602
0.02897780925,0.05723117328,NaN,NaN,0,-0.7549630664,0.812932063,5.512190916,0,-4.083808189,-6.121377451,-82.55850941
0.02897780925,0.06109488118,NaN,NaN,0,-0.005822479353,0.7863424544,7.272222828,0,-4.122430794,-8.084072258,-82.94894628
0.02897780925,0.06495858908,NaN,NaN,0,0.583503386,0.7520777141,9.38955306,0,-3.873767629,-10.25368169,-83.17802053
0.02897780925,0.06882229698,NaN,NaN,0,0.570698998,0.7094678735,11.41195921,0,-3.009798602,-12.25015985,-83.21545093
0.02897780925,0.07268600488,NaN,NaN,0,-0.5045446969,0.6601837598,12.44296,0,-1.086693465,-13.30048224,-83.04762339
0.02897780925,0.07654971278,NaN,NaN,0,-2.871158629,0.6099990601,11.15848482,0,2.279732338,-12.30058632,-82.68518362
0.02897780925,0.08041342068,NaN,NaN,0,-6.090664209,0.570001067,6.191001498,0,7.03874716,-8.127918478,-82.17277104
0.02897780925,0.08427712858,NaN,NaN,0,-10.13795007,0.5556941671,-3.64266748,0,13.63182289,0.4880047118,-81.58422195
0.02897780925,0.08814083648,NaN,NaN,0,-13.82109805,0.5877572276,-18.89736943,0,21.06129427,14.5593854,-81.08090223
0.02897780925,0.09200454438,NaN,NaN,0,-13.46413292,0.6877192182,-36.93802802,0,24.79707236,33.0905256,-80.85489637
0.02897780925,0.09586825228,NaN,NaN,0,0.01916233231,0.8618451804,-47.07759655,0,12.59226986,48.36811348,-80.9939036
0.02897780925,0.09973196018,NaN,NaN,0,27.38854743,1.059602557,-33.03813738,0,-21.12258509,44.43856014,-81.42287357
0.02897780925,0.1035956681,NaN,NaN,0,23.99637913,1.16151858,-5.299626414,0,-30.99397808,20.42632623,-82.12597953
0.02897780925,0.107459376,NaN,NaN,0,14.62917305,1.15460436,19.30882435,0,-35.16563201,-7.357804137,-83.48560772
0.02897780925,0.1113230839,NaN,NaN,0,-28.04694289,1.050568653,18.55925432,0,1.396799426,-18.28290554,-85.64500365
0.02897780925,0.1151867918,NaN,NaN,0,-19.23725662,1.005192923,4.813604915,0,-4.891068767,-10.13358985,-88.40239034
0.02897780925,0.1190504997,NaN,NaN,0,-11.00500792,0.9898751231,-2.192133161,0,-5.708314723,-7.317887405,-90.77847488
0.02897780925,0.1229142076,NaN,NaN,0,-7.217860001,0.9856756834,-4.740452354,0,-4.740452354,-7.217860001,-92.12512101
0.03284151715,0.01473038637,NaN,NaN,0,-1.801584376,0.8180906209,-0.7177303352,0,1.284822658,1.521026708,-77.27555045
0.03284151715,0.01859409427,NaN,NaN,0,-1.731679343,0.8220917218,-1.182012628,0.1095269617,0.938437892,2.031561668,-77.40981228
0.03284151715,0.02245780217,NaN,NaN,0,-1.620104617,0.8295466759,-1.975478065,0,0.2417066357,2.90548781,-77.67093301
0.03284151715,0.02632151007,NaN,NaN,0,-1.373317028,0.8393876087,-2.421057692,0,-0.6588307568,3.439706635,-78.04520729
0.03284151715,0.03018521797,NaN,NaN,0,-1.037209761,0.8500841857,-2.426493463,0,-1.712436105,3.508167388,-78.51384846
0.03284151715,0.03404892587,NaN,NaN,0,-0.6810525031,0.8597528402,-1.938812713,0,-2.821380734,3.028495472,-79.05442734
0.03284151715,0.03791263377,NaN,NaN,0,-0.4092439407,0.8663657713,-0.9777507174,0,-3.835774949,1.997962023,-79.64368865
0.03284151715,0.04177634167,NaN,NaN,0,-0.3395955139,0.8681193188,0.3229500166,0,-4.578262965,0.5278628845,-80.2614038
0.03284151715,0.04564004958,NaN,NaN,0,-0.5180628318,0.8639340899,1.713780862,0,-4.923622241,-1.159200908,-80.89284765
0.03284151715,0.04950375748,NaN,NaN,0,-0.795981286,0.8538304308,2.933202642,0,-4.91703848,-2.817586922,-81.52605144
0.03284151715,0.05336746538,NaN,NaN,0,-0.7931225973,0.8387001997,3.921692911,0,-4.826152934,-4.358705571,-82.1416261
0.03284151715,0.05723117328,NaN,NaN,0,-0.128298654,0.8191587644,5.009538333,0,-4.97382527,-5.984007911,-82.69838694
0.03284151715,0.06109488118,NaN,NaN,0,1.071369198,0.7940465111,6.749558075,0,-5.327093519,-8.042524065,-83.1317004
0.03284151715,0.06495858908,NaN,NaN,0,1.995592364,0.7604339743,9.287996784,0,-5.299032216,-10.62329332,-83.37997756
0.03284151715,0.06882229698,NaN,NaN,0,1.997868851,0.7161492453,12.182502,0,-4.433665258,-13.41717818,-83.40947149
