PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 275, filenames: A: 72_12_75_130 275.jpg & B: 72_12_75_130 276.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.112646479,0.5029411105,-1.441526859,0,1.441526859,1.112646479,-77.00251674
0.02897780925,0.01859409427,NaN,NaN,0,-1.015610566,0.5078921159,-2.042715349,0,1.484973588,1.761750066,-77.05787209
0.02897780925,0.02245780217,NaN,NaN,0,-0.8477198454,0.5176740102,-3.224250526,0,1.554005862,3.031369819,-77.17285055
0.02897780925,0.02632151007,NaN,NaN,0,-0.7154223725,0.5320663176,-4.335433562,0,1.557188089,4.257354868,-77.35440583
0.02897780925,0.03018521797,NaN,NaN,0,-0.6375903208,0.5507835674,-5.373641682,0,1.494474124,5.421484202,-77.60972037
0.02897780925,0.03404892587,NaN,NaN,0,-0.6259196904,0.5735189269,-6.345009301,0,1.373466047,6.515841674,-77.94389213
0.02897780925,0.03791263377,NaN,NaN,0,-0.6845244747,0.5999877607,-7.263987971,0,1.20739166,7.54251394,-78.35852295
0.02897780925,0.04177634167,NaN,NaN,0,-0.8092544784,0.6299660302,-8.153361206,0,1.014141021,8.510796522,-78.85101262
0.02897780925,0.04564004958,NaN,NaN,0,-0.9861617754,0.6633210043,-9.04060466,0,0.8147737101,9.43571856,-79.41383556
0.02897780925,0.04950375748,NaN,NaN,0,-1.189280418,0.7000270851,-9.947966526,0,0.6260690747,10.33649918,-80.0340592
0.02897780925,0.05336746538,NaN,NaN,0,-1.378420223,0.7401453169,-10.87856479,0,0.4470656465,11.2263186,-80.69412046
0.02897780925,0.05723117328,NaN,NaN,0,-1.503478159,0.7837366755,-11.80718951,0,0.2566027917,12.09047729,-81.37384118
0.02897780925,0.06109488118,NaN,NaN,0,-1.509438065,0.8307179695,-12.68084071,0,0.02843709038,12.86580415,-82.05194762
0.02897780925,0.06495858908,NaN,NaN,0,-1.350969132,0.8807043858,-13.4290306,0,-0.2312131679,13.44642981,-82.70514176
0.02897780925,0.06882229698,NaN,NaN,0,-1.057143516,0.9329374587,-14.01454712,0,-0.4009170778,13.7489045,-83.30568209
0.02897780925,0.07268600488,NaN,NaN,0,-0.7980637999,0.9865776866,-14.55358558,0,-0.17511062,13.84945585,-83.82075581
0.02897780925,0.07654971278,NaN,NaN,0,-0.8273522232,1.041623129,-15.4065172,0,0.838930243,14.14114205,-84.2148188
0.02897780925,0.08041342068,NaN,NaN,0,-1.293341969,1.100150875,-17.09808728,0,2.817567292,15.33816783,-84.45843549
0.02897780925,0.08427712858,NaN,NaN,0,-1.93703053,1.166922324,-19.9468063,0,5.246327502,18.13658246,-84.54739332
0.02897780925,0.08814083648,NaN,NaN,0,-1.037730165,1.24784189,-23.0576018,0,5.770219545,22.02144083,-84.52652367
0.02897780925,0.09200454438,NaN,NaN,0,4.325054695,1.342044969,-23.17993124,0,0.7561610737,23.51863944,-84.47686629
0.02897780925,0.09586825228,NaN,NaN,0,7.125136472,1.429323383,-19.26790836,0,-2.896915403,20.63518956,-84.43302125
0.02897780925,0.09973196018,NaN,NaN,0,8.511754773,1.497076154,-11.68267597,0,-6.882076503,15.51248038,-84.42244798
0.02897780925,0.1035956681,NaN,NaN,0,15.17822636,1.534517791,3.871322108,0,-20.23146893,5.66471517,-84.57962024
0.02897780925,0.107459376,NaN,NaN,0,3.817726125,1.502209424,17.97278961,0,-18.1612945,-8.928175285,-85.18930653
0.02897780925,0.1113230839,NaN,NaN,0,-27.43856892,1.426531174,6.019837581,0,11.71076094,-12.2959727,-86.40151814
0.02897780925,0.1151867918,NaN,NaN,0,-9.663721523,1.427640759,-5.931740283,0,-0.03170905441,0.1431206008,-87.38186832
0.02897780925,0.1190504997,NaN,NaN,0,-0.5733103529,1.448126704,-6.522869795,0,-4.234961388,2.537171805,-87.93920097
0.02897780925,0.1229142076,NaN,NaN,0,2.206896668,1.461899934,-5.022319414,0,-5.022319414,2.206896668,-88.17191511
0.03284151715,0.01473038637,NaN,NaN,0,-1.740629561,0.497990584,-1.56252032,0,2.117425038,1.045242201,-76.94606076
