PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 399, filenames: A: 72_12_75_130 399.jpg & B: 72_12_75_130 400.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.998332314,0.7153271901,-3.086693113,0,3.086693113,1.998332314,-79.80198402
0.02897780925,0.01859409427,NaN,NaN,0,-1.757401821,0.7253678557,-4.317148604,0,3.344838444,3.318996955,-79.77591182
0.02897780925,0.02245780217,NaN,NaN,0,-1.319264159,0.7454512809,-6.797270393,0,3.823678491,5.961466624,-79.73951017
0.02897780925,0.02632151007,NaN,NaN,0,-0.9882473957,0.7755990386,-9.28175959,0,4.224125746,8.654635323,-79.7188299
0.02897780925,0.03018521797,NaN,NaN,0,-0.7781291804,0.815871008,-11.79455634,0,4.525042372,11.39961092,-79.74243151
0.02897780925,0.03404892587,NaN,NaN,0,-0.6808064899,0.8663612388,-14.34622482,0,4.702671258,14.19126709,-79.83456005
0.02897780925,0.03791263377,NaN,NaN,0,-0.6634036044,0.9271465814,-16.9203696,0,4.722120438,17.0016232,-80.01085407
0.02897780925,0.04177634167,NaN,NaN,0,-0.6633507242,0.998165839,-19.45654084,0,4.531813198,19.75579595,-80.27633524
0.02897780925,0.04564004958,NaN,NaN,0,-0.586241354,1.079009468,-21.83111943,0,4.067740793,22.30579039,-80.62472053
0.02897780925,0.04950375748,NaN,NaN,0,-0.3182300796,1.168623358,-23.84469595,0,3.276465618,24.41655279,-81.03845713
0.02897780925,0.05336746538,NaN,NaN,0,0.2528072712,1.264992197,-25.2245411,0,2.142355573,25.77882965,-81.48978922
0.02897780925,0.05723117328,NaN,NaN,0,1.205085238,1.364891733,-25.63964951,0,0.7038253656,26.05786545,-81.94335362
0.02897780925,0.06109488118,NaN,NaN,0,2.546891478,1.463797817,-24.73667342,0,-0.9577080472,24.95791184,-82.36131639
0.02897780925,0.06495858908,NaN,NaN,0,4.18133772,1.556001989,-22.2159155,0,-2.730133053,22.27063461,-82.71040302
0.02897780925,0.06882229698,NaN,NaN,0,5.658159925,1.63499231,-18.0714811,0,-4.210960882,18.02477322,-82.9672423
0.02897780925,0.07268600488,NaN,NaN,0,5.830608176,1.695093167,-13.13255317,0,-4.280557554,12.97355788,-83.12107593
0.02897780925,0.07654971278,NaN,NaN,0,3.246960161,1.735844898,-9.665985061,0,-1.33196071,9.095082691,-83.17868419
0.02897780925,0.08041342068,NaN,NaN,0,-2.41878583,1.767945345,-10.92761806,0,5.365083533,9.435923933,-83.16437918
0.02897780925,0.08427712858,NaN,NaN,0,-8.406956292,1.815319868,-18.70106442,0,13.25655045,16.38616563,-83.11688162
