PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 195, filenames: A: 72_12_75_130 195.jpg & B: 72_12_75_130 196.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.513437964,0.9849014852,-2.581279596,0,2.581279596,1.513437964,-84.83508231
0.02897780925,0.01859409427,NaN,NaN,0,-1.167558874,0.9929663796,-3.495327249,0,2.713183404,2.539761451,-84.75762234
0.02897780925,0.02245780217,NaN,NaN,0,-0.5362288593,1.008669571,-5.233775945,0,2.93730008,4.478448363,-84.61647652
0.02897780925,0.02632151007,NaN,NaN,0,0.0614644641,1.031198613,-6.702556229,0,2.968558803,6.199979718,-84.4348265
0.02897780925,0.03018521797,NaN,NaN,0,0.590669184,1.059422674,-7.846966375,0,2.805787561,7.61667593,-84.23907261
0.02897780925,0.03404892587,NaN,NaN,0,1.039260423,1.091960809,-8.61971265,0,2.453014843,8.658366054,-84.05352437
0.02897780925,0.03791263377,NaN,NaN,0,1.419953002,1.127217424,-8.96794142,0,1.90675782,9.260416902,-83.89729292
0.02897780925,0.04177634167,NaN,NaN,0,1.766676421,1.163355442,-8.818151907,0,1.150189846,9.345365538,-83.78324323
0.02897780925,0.04564004958,NaN,NaN,0,2.120377297,1.198202213,-8.066258333,0,0.1612781856,8.809466268,-83.71819947
0.02897780925,0.04950375748,NaN,NaN,0,2.502557467,1.229130703,-6.588641812,0,-1.061049836,7.525729581,-83.70385886
0.02897780925,0.05336746538,NaN,NaN,0,2.891322321,1.253018075,-4.28065888,0,-2.464922389,5.373786506,-83.73790238
0.02897780925,0.05723117328,NaN,NaN,0,3.21705149,1.266390719,-1.104688294,0,-3.933140575,2.296538705,-83.81485265
0.02897780925,0.06109488118,NaN,NaN,0,3.384171209,1.265786138,2.866964601,0,-5.304138225,-1.65105915,-83.92727628
0.02897780925,0.06495858908,NaN,NaN,0,3.247300121,1.248248853,7.379209815,0,-6.329212331,-6.271224879,-84.06704404
0.02897780925,0.06882229698,NaN,NaN,0,2.271935711,1.212097265,11.71083557,0,-6.265077259,-10.99636183,-84.22324659
0.02897780925,0.07268600488,NaN,NaN,0,-0.1485032375,1.159407068,14.42562377,0,-4.141418248,-14.54653763,-84.37724827
0.02897780925,0.07654971278,NaN,NaN,0,-4.252194718,1.099069865,13.58060418,0,0.690709401,-14.91656266,-84.49556911
0.02897780925,0.08041342068,NaN,NaN,0,-9.306544759,1.048487897,7.493843632,0,7.684332998,-10.03643227,-84.53607629
0.02897780925,0.08427712858,NaN,NaN,0,-13.2175465,1.031049138,-3.982650975,0,14.44984954,0.8162100184,-84.48122223
0.02897780925,0.08814083648,NaN,NaN,0,-12.18411789,1.067402555,-17.56153646,0,16.15909511,15.24262905,-84.37643131
0.02897780925,0.09200454438,NaN,NaN,0,-2.826940051,1.158688516,-26.1133118,0,7.90404941,26.22795494,-84.32805055
0.02897780925,0.09586825228,NaN,NaN,0,5.361101878,1.270582913,-25.81541318,0,-1.631204937,28.39519488,-84.38973658
0.02897780925,0.09973196018,NaN,NaN,0,9.237151377,1.368556078,-18.28867876,0,-9.245124805,23.1846378,-84.59432675
