PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 245, filenames: A: 72_12_75_130 245.jpg & B: 72_12_75_130 246.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.286919459,0.7058863833,-2.228209425,0,2.228209425,1.286919459,-83.58909679
0.02897780925,0.01859409427,NaN,NaN,0,-0.975700529,0.7128384489,-3.006498957,0,2.337599901,2.165280143,-83.50479537
0.02897780925,0.02245780217,NaN,NaN,0,-0.4117228508,0.7263374012,-4.484358754,0,2.529156012,3.814509992,-83.35261246
0.02897780925,0.02632151007,NaN,NaN,0,0.1185019655,0.7456360823,-5.730759016,0,2.567668797,5.263132577,-83.15889105
0.02897780925,0.03018521797,NaN,NaN,0,0.5820870082,0.7697493225,-6.715791481,0,2.471978162,6.447629105,-82.95128127
0.02897780925,0.03404892587,NaN,NaN,0,0.9686278483,0.7975592324,-7.42277497,0,2.264213888,7.333384213,-82.75243819
0.02897780925,0.03791263377,NaN,NaN,0,1.286934488,0.827882306,-7.837006387,0,1.957893228,7.902425186,-82.57755448
0.02897780925,0.04177634167,NaN,NaN,0,1.554333085,0.8594807698,-7.938566222,0,1.557983403,8.13816988,-82.4347873
0.02897780925,0.04564004958,NaN,NaN,0,1.783051454,0.8910396108,-7.706812366,0,1.074206244,8.01732629,-82.32677871
0.02897780925,0.04950375748,NaN,NaN,0,1.976747787,0.921163552,-7.135008861,0,0.5356725838,7.514169589,-82.25160709
0.02897780925,0.05336746538,NaN,NaN,0,2.154061837,0.9484313292,-6.23283385,0,-0.01935435587,6.609098901,-82.20215565
0.02897780925,0.05723117328,NaN,NaN,0,2.35612113,0.9714411434,-5.003299786,0,-0.5558627461,5.29593293,-82.16413965
0.02897780925,0.06109488118,NaN,NaN,0,2.598076766,0.9888014458,-3.430460389,0,-1.02862061,3.599431702,-82.11568618
0.02897780925,0.06495858908,NaN,NaN,0,2.816224958,0.9991783639,-1.521163003,0,-1.371445533,1.601545154,-82.03200855
0.02897780925,0.06882229698,NaN,NaN,0,2.782206005,1.00152585,0.5768602634,0,-1.418690299,-0.4947149768,-81.89403655
0.02897780925,0.07268600488,NaN,NaN,0,1.976526818,0.9958252023,2.349602665,0,-0.738834416,-2.180101344,-81.69879932
0.02897780925,0.07654971278,NaN,NaN,0,-0.3255769661,0.9848998811,2.618886933,0,1.377543877,-2.416937272,-81.47505723
0.02897780925,0.08041342068,NaN,NaN,0,-4.314133037,0.9771827994,-0.2927242749,0,5.25715842,0.3086576709,-81.29826714
0.02897780925,0.08427712858,NaN,NaN,0,-8.359218215,0.9877432725,-7.217345409,0,9.382643134,7.04061294,-81.28602023
0.02897780925,0.08814083648,NaN,NaN,0,-8.98954098,1.032245002,-16.41018662,0,10.1597512,16.29334849,-81.54392033
0.02897780925,0.09200454438,NaN,NaN,0,-2.271103906,1.113423331,-22.35550494,0,3.318697239,22.71757683,-82.04116159
0.02897780925,0.09586825228,NaN,NaN,0,6.938921831,1.205289887,-20.2275254,0,-6.43527981,20.95335613,-82.57102329
0.02897780925,0.09973196018,NaN,NaN,0,15.93507368,1.271430022,-8.644427618,0,-16.33043307,9.71659971,-82.94714777
0.02897780925,0.1035956681,NaN,NaN,0,20.12638947,1.275483309,10.81418551,0,-22.36364802,-8.202559276,-83.0511105
0.02897780925,0.107459376,NaN,NaN,0,13.16908527,1.197449555,28.73859033,0,-17.62207535,-26.91875351,-82.9259544
0.02897780925,0.1113230839,NaN,NaN,0,-10.24650217,1.059975351,27.78988616,0,8.046835244,-34.11636928,-82.56796285
0.02897780925,0.1151867918,NaN,NaN,0,-7.841623327,0.9592663304,20.49128991,0,10.18663647,-23.25416693,-81.6702209
0.02897780925,0.1190504997,NaN,NaN,0,-7.100683186,0.8940798808,13.4222349,0,10.39631409,-12.5605934,-80.59078408
0.02897780925,0.1229142076,NaN,NaN,0,-7.184759752,0.8622073456,10.04956991,0,10.04956991,-7.184759752,-79.8662321
0.03284151715,0.01473038637,NaN,NaN,0,-2.166123219,0.6989358762,-2.589463931,0,3.207484335,1.127493407,-83.67507506
0.03284151715,0.01859409427,NaN,NaN,0,-1.778813614,0.7062954499,-3.378190891,0,3.276433588,2.080713219,-83.5770439
0.03284151715,0.02245780217,NaN,NaN,0,-1.083367089,0.7205447222,-4.875567413,0,3.387596437,3.855368133,-83.4025243
0.03284151715,0.02632151007,NaN,NaN,0,-0.4102590573,0.740830803,-6.109722989,0,3.297273013,5.409662459,-83.18467331
0.03284151715,0.03018521797,NaN,NaN,0,0.1954157814,0.7660623536,-7.066054161,0,3.04776723,6.67415682,-82.9562258
0.03284151715,0.03404892587,NaN,NaN,0,0.7205460853,0.7950545737,-7.743865247,0,2.679086239,7.621760142,-82.7420287
0.03284151715,0.03791263377,NaN,NaN,0,1.180773126,0.8266133511,-8.138479444,0,2.208551798,8.24691999,-82.55726157
0.03284151715,0.04177634167,NaN,NaN,0,1.603397509,0.8595246314,-8.227797647,0,1.631466541,8.53884043,-82.40924477
0.03284151715,0.04564004958,NaN,NaN,0,2.000218408,0.8924769254,-7.979799401,0,0.9468178248,8.466702017,-82.30035125
0.03284151715,0.04950375748,NaN,NaN,0,2.353426621,0.9240209027,-7.388475804,0,0.1918693137,7.992988137,-82.22987643
0.03284151715,0.05336746538,NaN,NaN,0,2.674227316,0.952689861,-6.486310698,0,-0.582783627,7.09107639,-82.1931049
0.03284151715,0.05723117328,NaN,NaN,0,3.038257211,0.9770912396,-5.283454315,0,-1.341645696,5.742418992,-82.17627291
0.03284151715,0.06109488118,NaN,NaN,0,3.490123458,0.9957864472,-3.715907381,0,-2.026792797,3.951828016,-82.15237995
0.03284151715,0.06495858908,NaN,NaN,0,3.978372899,1.007212219,-1.667205272,0.9736740757,-2.577006488,1.74260235,-82.08705341
0.03284151715,0.06882229698,NaN,NaN,0,4.229400094,1.009583145,0.9440756747,1.156360899,-2.821324804,-0.863654194,-81.95006294
0.03284151715,0.07268600488,NaN,NaN,0,3.418554972,1.001063294,3.881709206,0,-2.120960383,-3.600003377,-81.72360118
0.03284151715,0.07654971278,NaN,NaN,0,0.0726729761,0.9817042748,5.795653672,0,0.9025099724,-5.383496878,-81.42407296
0.03284151715,0.08041342068,NaN,NaN,0,-6.726026615,0.9589141252,3.7226066,0,7.479710932,-3.695381707,-81.12930132
0.03284151715,0.08427712858,NaN,NaN,0,-14.5186612,0.9538248531,-4.930168398,0,15.47570036,4.538789591,-80.99436937
0.03284151715,0.08814083648,NaN,NaN,0,-17.3838934,0.9956340035,-19.58216512,0,18.8235058,19.19740009,-81.2437134
0.03284151715,0.09200454438,NaN,NaN,0,-4.809014916,1.102827687,-30.36707263,0,6.277942677,30.96775606,-81.92749056
0.03284151715,0.09586825228,NaN,NaN,0,10.47817171,1.231092857,-29.50554032,0,-9.619479589,30.60299515,-82.66178776
0.03284151715,0.09973196018,NaN,NaN,0,26.63959284,1.333556691,-15.95362175,0,-26.09205447,16.9653235,-83.18765803
0.03284151715,0.1035956681,NaN,NaN,0,36.41666692,1.357584224,12.4184895,0,-38.28009311,-7.335428357,-83.25886916
0.03284151715,0.107459376,NaN,NaN,0,27.97875338,1.256919593,46.22802588,0,-36.90079813,-39.82100541,-83.10084682
