PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 201, filenames: A: 72_12_75_130 201.jpg & B: 72_12_75_130 202.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.721433792,1.097150325,-3.865419943,0,3.865419943,2.721433792,-85.89591959
0.02897780925,0.01859409427,NaN,NaN,0,-2.28090688,1.110001455,-5.373674731,0,3.947931339,4.327598113,-85.82914429
0.02897780925,0.02245780217,NaN,NaN,0,-1.453806761,1.135004225,-8.222315861,0,4.075910178,7.358234563,-85.70703136
0.02897780925,0.02632151007,NaN,NaN,0,-0.5733495869,1.170791562,-10.61070353,0,3.93772427,9.990242294,-85.54893083
0.02897780925,0.03018521797,NaN,NaN,0,0.330400116,1.215370179,-12.39402321,0,3.514069636,12.0542943,-85.37683193
0.02897780925,0.03404892587,NaN,NaN,0,1.24533476,1.266142684,-13.42782212,0,2.790463293,13.38489442,-85.21052384
0.02897780925,0.03791263377,NaN,NaN,0,2.16792179,1.319906053,-13.56520098,0,1.763104914,13.81767138,-85.06461876
0.02897780925,0.04177634167,NaN,NaN,0,3.095306539,1.372855286,-12.66436283,0,0.4459539746,13.19142481,-84.9475271
0.02897780925,0.04564004958,NaN,NaN,0,4.027475423,1.42062093,-10.60099251,0,-1.125952174,11.35340505,-84.86146366
0.02897780925,0.04950375748,NaN,NaN,0,4.961206377,1.458343057,-7.285687074,0,-2.878994091,8.171896456,-84.80229103
0.02897780925,0.05336746538,NaN,NaN,0,5.853335624,1.480827437,-2.698887641,0,-4.656598504,3.583628591,-84.75840307
0.02897780925,0.05723117328,NaN,NaN,0,6.565526796,1.482937889,3.045535525,0,-6.183270849,-2.301314129,-84.70933896
0.02897780925,0.06109488118,NaN,NaN,0,6.852557478,1.460393945,9.616028619,0,-7.107741792,-9.085369493,-84.62665689
0.02897780925,0.06495858908,NaN,NaN,0,6.456333972,1.410909506,16.39987616,0,-7.137493317,-16.07858523,-84.47864151
0.02897780925,0.06882229698,NaN,NaN,0,5.161567196,1.33524286,22.49887055,0,-6.059330592,-22.38695338,-84.2348376
0.02897780925,0.07268600488,NaN,NaN,0,2.617799277,1.238025406,26.64248787,0,-3.449138312,-26.88725375,-83.86616692
0.02897780925,0.07654971278,NaN,NaN,0,-2.084372596,1.129279882,26.79569268,0,1.872188704,-27.78923708,-83.3428591
0.02897780925,0.08041342068,NaN,NaN,0,-8.958762289,1.028474353,20.36809827,0,10.35110905,-22.58361517,-82.65607688
0.02897780925,0.08427712858,NaN,NaN,0,-14.66970768,0.9653825878,6.558877965,0,18.87351751,-9.966287219,-81.88375751
0.02897780925,0.08814083648,NaN,NaN,0,-13.10893313,0.9675303369,-10.36119335,0,20.78174716,6.830594204,-81.21866291
0.02897780925,0.09200454438,NaN,NaN,0,-0.629968184,1.03551931,-20.69934864,0,10.83309962,19.16931297,-80.77870053
0.02897780925,0.09586825228,NaN,NaN,0,12.24001115,1.125889783,-18.00290001,0,-2.407245471,20.27366719,-80.43273709
0.02897780925,0.09973196018,NaN,NaN,0,18.67184969,1.187665738,-3.084400746,0,-14.15885911,11.45318374,-80.11289511
0.02897780925,0.1035956681,NaN,NaN,0,13.02566212,1.184201697,14.34349908,0,-18.2762093,-3.185206544,-80.0525
0.02897780925,0.107459376,NaN,NaN,0,-1.294995596,1.117493691,23.01285937,0,-13.02518836,-16.03187835,-80.54133883
0.02897780925,0.1113230839,NaN,NaN,0,-14.33506274,1.026448303,18.34289215,0,-2.357882007,-20.57835158,-81.64005392
0.02897780925,0.1151867918,NaN,NaN,0,-13.44572039,0.9593480305,10.4481739,0,0.4217824333,-15.55072806,-82.86563889
0.02897780925,0.1190504997,NaN,NaN,0,-9.365484275,0.9204199345,4.108487144,0,1.580432369,-9.483705084,-83.83059798
0.02897780925,0.1229142076,NaN,NaN,0,-6.608338421,0.9038036447,1.510895485,0,1.510895485,-6.608338421,-84.34440243
0.03284151715,0.01473038637,NaN,NaN,0,-4.408696338,1.08430072,-4.354901622,0,5.650592022,2.589967629,-85.96427764
0.03284151715,0.01859409427,NaN,NaN,0,-3.853416662,1.097853731,-5.92049953,0,5.660393548,4.309341711,-85.88865684
0.03284151715,0.02245780217,NaN,NaN,0,-2.809712601,1.124226968,-8.883183462,0,5.64462371,7.556249143,-85.75111241
0.03284151715,0.02632151007,NaN,NaN,0,-1.647220266,1.162010202,-11.36160876,0,5.273771147,10.41236077,-85.57450636
0.03284151715,0.03018521797,NaN,NaN,0,-0.3989180425,1.209186916,-13.22445898,0,4.532154562,12.70683119,-85.38433932
0.03284151715,0.03404892587,NaN,NaN,0,0.9292513465,1.263161231,-14.33532486,0,3.402646356,14.27163487,-85.20296755
0.03284151715,0.03791263377,NaN,NaN,0,2.337975859,1.320727228,-14.54550203,0,1.878045685,14.93461088,-85.04645704
0.03284151715,0.04177634167,NaN,NaN,0,3.817745381,1.378043348,-13.70743976,0,-0.02651379344,14.52265324,-84.92409794
0.03284151715,0.04564004958,NaN,NaN,0,5.359944713,1.430666883,-11.68771292,0,-2.278847763,12.8621086,-84.83919529
