PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 553, filenames: A: 72_12_75_130 553.jpg & B: 72_12_75_130 554.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-0.9305117929,0.4043197372,-1.525448609,0,1.525448609,0.9305117929,-73.76933113
0.02897780925,0.01859409427,NaN,NaN,0,-0.7627414827,0.4091965004,-2.090558118,0,1.623656677,1.558601363,-73.80050022
0.02897780925,0.02245780217,NaN,NaN,0,-0.4593704414,0.4187874764,-3.191875638,0,1.793694208,2.777015248,-73.87154054
0.02897780925,0.02632151007,NaN,NaN,0,-0.1980337164,0.4327837178,-4.19291688,0,1.868387618,3.935716998,-73.99685556
0.02897780925,0.03018521797,NaN,NaN,0,-0.001931436192,0.4507578902,-5.077292593,0,1.837418192,5.004226766,-74.19246519
0.02897780925,0.03404892587,NaN,NaN,0,0.1130437935,0.4721976591,-5.834823565,0,1.697170641,5.958434032,-74.4727193
0.02897780925,0.03791263377,NaN,NaN,0,0.1405031573,0.4965381683,-6.462546189,0,1.450334009,6.777690258,-74.84821706
0.02897780925,0.04177634167,NaN,NaN,0,0.08740713226,0.5231901569,-6.966688569,0,1.109457932,7.439488704,-75.32390508
0.02897780925,0.04564004958,NaN,NaN,0,-0.02112490656,0.5515653671,-7.363804897,0,0.7052097902,7.916565124,-75.89588922
0.02897780925,0.04950375748,NaN,NaN,0,-0.138140442,0.5811047893,-7.672234576,0,0.2894207944,8.185083412,-76.54670106
0.02897780925,0.05336746538,NaN,NaN,0,-0.2039594623,0.6112976563,-7.888817148,0,-0.07912529917,8.24469854,-77.24224845
0.02897780925,0.05723117328,NaN,NaN,0,-0.1842897163,0.6416638692,-7.984442095,0,-0.3490659682,8.129102549,-77.93678219
0.02897780925,0.06109488118,NaN,NaN,0,-0.1242598008,0.6717484767,-7.951020212,0,-0.4616392864,7.911446563,-78.58644881
0.02897780925,0.06495858908,NaN,NaN,0,-0.1452986957,0.7012862382,-7.871744067,0,-0.3458261519,7.721769237,-79.16421857
0.02897780925,0.06882229698,NaN,NaN,0,-0.385839096,0.730560316,-7.953750097,0,0.06429375909,7.764565906,-79.6674448
0.02897780925,0.07268600488,NaN,NaN,0,-0.9395818048,0.7608057951,-8.497051377,0,0.8024746189,8.317359266,-80.11596977
0.02897780925,0.07654971278,NaN,NaN,0,-1.864496421,0.7944710092,-9.832998052,0,1.873111849,9.721244937,-80.54541146
0.02897780925,0.08041342068,NaN,NaN,0,-3.163896136,0.8353421604,-12.32789226,0,3.24302623,12.29861604,-81.00328219
