PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 181, filenames: A: 72_12_75_130 181.jpg & B: 72_12_75_130 182.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-2.688227005,1.265846701,-4.322382435,0,4.322382435,2.688227005,-83.46305571
0.02897780925,0.01859409427,NaN,NaN,0,-2.176668471,1.279662517,-5.924142379,0,4.548395554,4.448999074,-83.39165957
0.02897780925,0.02245780217,NaN,NaN,0,-1.225622551,1.306716041,-8.996558026,0,4.925789554,7.814821492,-83.26392955
0.02897780925,0.02632151007,NaN,NaN,0,-0.2960897042,1.345847281,-11.65904338,0,4.982882513,10.8675283,-83.10530323
0.02897780925,0.03018521797,NaN,NaN,0,0.5862449686,1.395297026,-13.77582681,0,4.668531628,13.43137431,-82.94468325
0.02897780925,0.03404892587,NaN,NaN,0,1.422678985,1.45266459,-15.19325012,0,3.943257206,15.31538343,-82.80803285
0.02897780925,0.03791263377,NaN,NaN,0,2.234377717,1.514839698,-15.73332162,0,2.782357224,16.30959081,-82.71407772
0.02897780925,0.04177634167,NaN,NaN,0,3.04846162,1.577926057,-15.19582656,0,1.183703686,16.18869664,-82.67255328
0.02897780925,0.04564004958,NaN,NaN,0,3.879731386,1.637195198,-13.37679146,0,-0.8186791453,14.72614751,-82.68463049
0.02897780925,0.04950375748,NaN,NaN,0,4.716399263,1.687130612,-10.10170426,0,-3.140870257,11.72339469,-82.74448287
0.02897780925,0.05336746538,NaN,NaN,0,5.499742456,1.721616145,-5.271074718,0,-5.629824339,7.060606074,-82.84102872
0.02897780925,0.05723117328,NaN,NaN,0,6.041501322,1.734343878,1.038067928,0,-7.981992142,0.7932185905,-82.95974603
0.02897780925,0.06109488118,NaN,NaN,0,5.982710965,1.719758719,8.406623462,0,-9.697194184,-6.689925181,-83.08494197
0.02897780925,0.06495858908,NaN,NaN,0,5.038288623,1.674710995,16.02484549,0,-10.32651496,-14.59405752,-83.20246015
0.02897780925,0.06882229698,NaN,NaN,0,3.096595902,1.599868201,22.81022983,0,-9.588515739,-21.8336308,-83.30125828
0.02897780925,0.07268600488,NaN,NaN,0,0.1507252499,1.500470542,27.55639981,0,-7.3251639,-27.16796121,-83.37392417
0.02897780925,0.07654971278,NaN,NaN,0,-3.514744113,1.386642167,29.13500077,0,-3.709158274,-29.4245119,-83.41970452
0.02897780925,0.08041342068,NaN,NaN,0,-7.152352442,1.272505399,26.87016656,0,0.5946486641,-27.91305265,-83.44673155
0.02897780925,0.08427712858,NaN,NaN,0,-10.40949778,1.173467062,20.53573479,0,5.351989707,-22.49324011,-83.46433752
0.02897780925,0.08814083648,NaN,NaN,0,-11.92793487,1.105110229,10.67923032,0,9.409664802,-13.80020101,-83.46950773
0.02897780925,0.09200454438,NaN,NaN,0,-4.670043488,1.078393446,2.679681722,0,5.416305529,-6.087775259,-83.40595873
0.02897780925,0.09586825228,NaN,NaN,0,5.440003859,1.071804112,2.156372138,0,-1.53913999,-5.057482259,-83.11041714
0.02897780925,0.09973196018,NaN,NaN,0,9.786685234,1.052593241,7.576228452,0,-3.370488229,-9.705784601,-82.41671173
0.02897780925,0.1035956681,NaN,NaN,0,4.676312169,1.009014823,12.24176907,0,2.929817417,-12.49207809,-81.25774118
0.02897780925,0.107459376,NaN,NaN,0,8.118062817,0.9626483506,15.62783628,0,-0.9452416283,-14.51091048,-79.9314819
0.02897780925,0.1113230839,NaN,NaN,0,-3.164322214,0.8992637536,12.46231908,0,11.08838429,-15.08172665,-78.38363418
