PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 117, filenames: A: 72_12_75_130 117.jpg & B: 72_12_75_130 118.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.02897780925,0.01473038637,NaN,NaN,0,-1.348034848,0.4462796726,-2.212427969,0,2.212427969,1.348034848,-76.88980984
0.02897780925,0.01859409427,NaN,NaN,0,-1.111873387,0.4533574633,-3.064969147,0,2.38642872,2.244644723,-76.88144455
0.02897780925,0.02245780217,NaN,NaN,0,-0.6683033335,0.467376786,-4.747730744,0,2.723434661,4.006903178,-76.87229218
0.02897780925,0.02632151007,NaN,NaN,0,-0.2638317159,0.4881022709,-6.36260901,0,3.008621158,5.724120346,-76.8748741
0.02897780925,0.03018521797,NaN,NaN,0,0.07334188482,0.515264664,-7.918654087,0,3.25296284,7.394112185,-76.90327201
0.02897780925,0.03404892587,NaN,NaN,0,0.3190626719,0.5486399049,-9.442666186,0,3.472525187,9.036641821,-76.97082095
0.02897780925,0.03791263377,NaN,NaN,0,0.4546820253,0.5881287907,-10.97822269,0,3.683033264,10.69199219,-77.08935414
0.02897780925,0.04177634167,NaN,NaN,0,0.4724964013,0.633824558,-12.58252555,0,3.893430826,12.41233217,-77.26920089
0.02897780925,0.04564004958,NaN,NaN,0,0.3949955208,0.6860484356,-14.31513984,0,4.093803722,14.23958919,-77.51822464
0.02897780925,0.04950375748,NaN,NaN,0,0.3146955712,0.745298106,-16.19606367,0,4.227639998,16.16454167,-77.83777292
0.02897780925,0.05336746538,NaN,NaN,0,0.4354159196,0.8119785321,-18.1080955,0,4.144873083,18.06371064,-78.21594081
0.02897780925,0.05723117328,NaN,NaN,0,1.051852375,0.8857301974,-19.67809898,0,3.582739018,19.61387906,-78.62339166
0.02897780925,0.06109488118,NaN,NaN,0,2.392024344,0.9643428061,-20.25091495,0,2.27590989,20.24844918,-79.01654208
0.02897780925,0.06495858908,NaN,NaN,0,4.297817295,1.042774403,-19.13069357,0,0.2846754126,19.30404239,-79.34787719
